,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9326666593551636,0.9212499856948853,0.9224166870117188,0.9276000261306763,0.9162999987602234,0.9138000011444092,0.1428370177745819,0.16018328070640564,0.2746158838272095,0.2754683494567871
1,0.9535833597183228,0.9466666579246521,0.9439166784286499,0.9397000074386597,0.9351999759674072,0.9305999875068665,0.22712932527065277,0.19769804179668427,0.21905888617038727,0.22783039510250092
2,0.9612500071525574,0.9521666765213013,0.9505000114440918,0.9452000260353088,0.9355999827384949,0.9365000128746033,0.11264386028051376,0.05807638168334961,0.21294397115707397,0.20221620798110962
3,0.965499997138977,0.9577500224113464,0.9569166898727417,0.9480999708175659,0.9379000067710876,0.9412000179290771,0.0809946283698082,0.11448866128921509,0.20534823834896088,0.18884332478046417
4,0.9691666960716248,0.9630833268165588,0.9614166617393494,0.9516000151634216,0.946399986743927,0.9469000101089478,0.020595088601112366,0.014007656835019588,0.17860613763332367,0.1796577274799347
5,0.9704999923706055,0.9635000228881836,0.9643333554267883,0.9467999935150146,0.942799985408783,0.9416000247001648,0.07979673892259598,0.0761672854423523,0.18807832896709442,0.19199258089065552
6,0.971916675567627,0.9669166803359985,0.965499997138977,0.9502000212669373,0.9442999958992004,0.9453999996185303,0.04571893811225891,0.025191141292452812,0.17635534703731537,0.18314382433891296
7,0.9728333353996277,0.9676666855812073,0.9697499871253967,0.9513000249862671,0.9434999823570251,0.9473000168800354,0.18121860921382904,0.017122400924563408,0.1856561303138733,0.17473356425762177
8,0.9755833148956299,0.9701666831970215,0.9721666574478149,0.9531999826431274,0.9451000094413757,0.9490000009536743,0.04347752779722214,0.0595492422580719,0.18249011039733887,0.16853012144565582
9,0.9741666913032532,0.9692500233650208,0.9731666445732117,0.954200029373169,0.9488999843597412,0.95169997215271,0.060899484902620316,0.17604327201843262,0.16646310687065125,0.16581133008003235
