,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.934416651725769,0.9199166893959045,0.9262499809265137,0.9254000186920166,0.909600019454956,0.9196000099182129,0.13023290038108826,0.3607616424560547,0.2881309688091278,0.2666322886943817
1,0.9524999856948853,0.9409999847412109,0.9470833539962769,0.9395999908447266,0.9276999831199646,0.9345999956130981,0.5276979207992554,0.24611060321331024,0.2351234406232834,0.2175370305776596
2,0.9616666436195374,0.953000009059906,0.9559999704360962,0.9462000131607056,0.9352999925613403,0.9388999938964844,0.29369765520095825,0.14868661761283875,0.20985133945941925,0.20455008745193481
3,0.9672499895095825,0.9614166617393494,0.9593333601951599,0.9473999738693237,0.9437000155448914,0.9412000179290771,0.06391686946153641,0.09679976850748062,0.1810396909713745,0.20214657485485077
4,0.9681666493415833,0.9585833549499512,0.9623333215713501,0.9488999843597412,0.9405999779701233,0.9430999755859375,0.029875624924898148,0.05134587734937668,0.19887660443782806,0.18916577100753784
5,0.9714166522026062,0.965749979019165,0.9678333401679993,0.9534000158309937,0.9440000057220459,0.9467999935150146,0.22521468997001648,0.18772351741790771,0.18331576883792877,0.17392079532146454
6,0.9722499847412109,0.968916654586792,0.9706666469573975,0.9527999758720398,0.9473000168800354,0.949999988079071,0.06674915552139282,0.11653753370046616,0.17228688299655914,0.16705486178398132
7,0.9730833172798157,0.9669166803359985,0.971750020980835,0.954200029373169,0.9473999738693237,0.9510999917984009,0.05029123276472092,0.03340283781290054,0.1754647195339203,0.16215969622135162
8,0.9742500185966492,0.9730833172798157,0.9712499976158142,0.9545999765396118,0.9531000256538391,0.9502999782562256,0.00570672657340765,0.1441091001033783,0.16388894617557526,0.16400785744190216
9,0.9742500185966492,0.9701666831970215,0.971916675567627,0.9510999917984009,0.9427000284194946,0.9491000175476074,0.010508421808481216,0.026262730360031128,0.19075919687747955,0.17034073173999786
