,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.934166669845581,0.9240000247955322,0.9254166483879089,0.921500027179718,0.9128999710083008,0.9132000207901001,0.2463272362947464,0.1262597143650055,0.2825879156589508,0.2887462377548218
1,0.953249990940094,0.9450833201408386,0.9463333487510681,0.9394999742507935,0.9325000047683716,0.9340999722480774,0.19525682926177979,0.2580227255821228,0.22418266534805298,0.22282207012176514
2,0.9581666588783264,0.9495000243186951,0.9523333311080933,0.9424999952316284,0.9345999956130981,0.9340999722480774,0.2058601677417755,0.1979246735572815,0.2283945381641388,0.20877358317375183
3,0.9632499814033508,0.9568333625793457,0.9570000171661377,0.9440000057220459,0.9397000074386597,0.9359999895095825,0.3105137348175049,0.02708103507757187,0.2002258002758026,0.19954755902290344
4,0.9670000076293945,0.9628333449363708,0.9616666436195374,0.945900022983551,0.9430999755859375,0.9380999803543091,0.03364712372422218,0.14829270541667938,0.1860971450805664,0.20221319794654846
5,0.9704166650772095,0.9667500257492065,0.965583324432373,0.9469000101089478,0.942799985408783,0.9430999755859375,0.023105651140213013,0.09448803961277008,0.18779751658439636,0.182062029838562
6,0.9729999899864197,0.96875,0.9666666388511658,0.9519000053405762,0.9502999782562256,0.9451000094413757,0.017977042123675346,0.01646251790225506,0.17658349871635437,0.1816614270210266
7,0.9735833406448364,0.9680833220481873,0.9708333611488342,0.9537000060081482,0.947700023651123,0.947700023651123,0.12463752925395966,0.02431156486272812,0.1714530885219574,0.17355532944202423
8,0.9745000004768372,0.968916654586792,0.9710833430290222,0.9528999924659729,0.9474999904632568,0.9473999738693237,0.121221162378788,0.014818168245255947,0.1869867742061615,0.17461109161376953
9,0.9757500290870667,0.9722499847412109,0.9724166393280029,0.9556999802589417,0.9498999714851379,0.9513999819755554,0.008428125642240047,0.02423645742237568,0.16943545639514923,0.16531719267368317
