,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.934333324432373,0.9195833206176758,0.9281666874885559,0.9244999885559082,0.9092000126838684,0.9212999939918518,0.6075006127357483,0.32518279552459717,0.29336825013160706,0.26581278443336487
1,0.9509166479110718,0.940750002861023,0.9449999928474426,0.9369999766349792,0.9280999898910522,0.9259999990463257,0.09922012686729431,0.2393105924129486,0.24207192659378052,0.24301865696907043
2,0.9584166407585144,0.9490000009536743,0.9517499804496765,0.9384999871253967,0.9337000250816345,0.9320999979972839,0.1125669777393341,0.23157194256782532,0.21955356001853943,0.2212495058774948
3,0.9624166488647461,0.9567499756813049,0.956083357334137,0.946399986743927,0.9398999810218811,0.9381999969482422,0.06581397354602814,0.05808797851204872,0.19775280356407166,0.2050757259130478
4,0.9674999713897705,0.9641666412353516,0.9576666951179504,0.9495999813079834,0.9456999897956848,0.9402999877929688,0.12426777929067612,0.345427930355072,0.17940282821655273,0.19563665986061096
5,0.9700000286102295,0.9634166955947876,0.9674999713897705,0.9513000249862671,0.9459999799728394,0.9469000101089478,0.0527779757976532,0.029716167598962784,0.1824595183134079,0.17369119822978973
6,0.9730833172798157,0.968500018119812,0.9704999923706055,0.9519000053405762,0.945900022983551,0.9492999911308289,0.043781302869319916,0.02458280697464943,0.17615625262260437,0.16722792387008667
7,0.9727500081062317,0.9672499895095825,0.968500018119812,0.9541000127792358,0.9451000094413757,0.9488999843597412,0.05432382598519325,0.09807765483856201,0.18317754566669464,0.1667768508195877
8,0.9752500057220459,0.9701666831970215,0.971833348274231,0.954800009727478,0.9498999714851379,0.9480000138282776,0.010570785030722618,0.085423544049263,0.17150014638900757,0.17249591648578644
9,0.9764166474342346,0.9740833044052124,0.9712499976158142,0.9544000029563904,0.9516000151634216,0.9495000243186951,0.010824792087078094,0.00773863447830081,0.1656627207994461,0.1672176569700241
