,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9386666417121887,0.9300833344459534,0.9234166741371155,0.929099977016449,0.9204000234603882,0.9110999703407288,0.22500266134738922,0.2509719133377075,0.2611292898654938,0.285780668258667
1,0.9523333311080933,0.9474166631698608,0.9432500004768372,0.9383000135421753,0.9329000115394592,0.9320999979972839,0.41412875056266785,0.20890027284622192,0.22384971380233765,0.22869624197483063
2,0.9614166617393494,0.95291668176651,0.9554166793823242,0.9440000057220459,0.9361000061035156,0.9404000043869019,0.25344812870025635,0.2231156975030899,0.21813911199569702,0.19753335416316986
3,0.9670000076293945,0.9612500071525574,0.9614999890327454,0.9465000033378601,0.9395999908447266,0.9395999908447266,0.11168617755174637,0.19430091977119446,0.19959577918052673,0.1903693675994873
4,0.9703333377838135,0.9595000147819519,0.9666666388511658,0.9478999972343445,0.9404000043869019,0.9445000290870667,0.012458308599889278,0.10703174024820328,0.1921287178993225,0.18162579834461212
5,0.9694166779518127,0.9641666412353516,0.9618333578109741,0.949400007724762,0.944100022315979,0.9381999969482422,0.05536893010139465,0.045425478368997574,0.1854122281074524,0.1978084295988083
6,0.9734166860580444,0.9681666493415833,0.968500018119812,0.9520000219345093,0.946399986743927,0.9472000002861023,0.012641487643122673,0.08471666276454926,0.17342978715896606,0.18069466948509216
7,0.9751666784286499,0.9708333611488342,0.9693333506584167,0.9524999856948853,0.9487000107765198,0.9476000070571899,0.011931868270039558,0.03627318516373634,0.17814888060092926,0.17219550907611847
8,0.9767500162124634,0.9710000157356262,0.9754999876022339,0.9538000226020813,0.949999988079071,0.9491000175476074,0.020341696217656136,0.04250151291489601,0.16762831807136536,0.16821935772895813
9,0.9742500185966492,0.969083309173584,0.972000002861023,0.9520000219345093,0.9466000199317932,0.9496999979019165,0.005504542961716652,0.006433720234781504,0.17941854894161224,0.17039050161838531
