,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9321666955947876,0.9198333621025085,0.9246666431427002,0.9235000014305115,0.9121000170707703,0.9136999845504761,0.35260868072509766,0.5326440334320068,0.29035672545433044,0.2834821045398712
1,0.9504166841506958,0.9398333430290222,0.9439166784286499,0.9337999820709229,0.9265000224113464,0.9266999959945679,0.11665414273738861,0.17581650614738464,0.2399589568376541,0.23613998293876648
2,0.9599166512489319,0.9509166479110718,0.9543333053588867,0.9412000179290771,0.9329000115394592,0.9343000054359436,0.2634825110435486,0.3596177101135254,0.21845974028110504,0.20814841985702515
3,0.9646666646003723,0.9480833411216736,0.9624166488647461,0.9480000138282776,0.9312999844551086,0.9424999952316284,0.0643552839756012,0.16875717043876648,0.220366969704628,0.19169451296329498
4,0.9679999947547913,0.9624166488647461,0.9638333320617676,0.9477999806404114,0.9426000118255615,0.9420999884605408,0.021802056580781937,0.04695171117782593,0.18582041561603546,0.1843697875738144
5,0.9714166522026062,0.9661666750907898,0.9664999842643738,0.95169997215271,0.9470999836921692,0.9474999904632568,0.06191879138350487,0.01845272071659565,0.177007257938385,0.1766202598810196
6,0.9729999899864197,0.9660833477973938,0.9703333377838135,0.9508000016212463,0.9435999989509583,0.947700023651123,0.055189408361911774,0.03237638249993324,0.17694707214832306,0.17380331456661224
7,0.9745833277702332,0.971916675567627,0.96875,0.9517999887466431,0.9487000107765198,0.9452000260353088,0.02071245387196541,0.026049699634313583,0.1715635061264038,0.18306435644626617
8,0.9752500057220459,0.9732499718666077,0.9709166884422302,0.9538999795913696,0.9502999782562256,0.9477999806404114,0.08059283345937729,0.007259214296936989,0.16713613271713257,0.17441615462303162
9,0.9760000109672546,0.9751666784286499,0.9725000262260437,0.9550999999046326,0.9538999795913696,0.9502999782562256,0.005849951878190041,0.0316094234585762,0.15836909413337708,0.16554990410804749
