,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9342333078384399,0.9298999905586243,0.9280666708946228,0.9218999743461609,0.9309999942779541,0.9286999702453613,0.9265999794006348,0.9190000295639038,0.4180584251880646,0.4496772885322571,0.3777330815792084,0.23552410304546356,0.2425086945295334,0.2607674300670624
1,0.9487333297729492,0.9390833377838135,0.9442166686058044,0.9418166875839233,0.9480000138282776,0.9369000196456909,0.9409999847412109,0.942300021648407,0.09474450349807739,0.21966415643692017,0.05897396802902222,0.1983949840068817,0.19384393095970154,0.19287186861038208
2,0.9563500285148621,0.9522166848182678,0.9522333145141602,0.9493833184242249,0.9527000188827515,0.9480000138282776,0.9496999979019165,0.9474999904632568,0.22150136530399323,0.02324552647769451,0.1364491581916809,0.1713905930519104,0.16867202520370483,0.1762634664773941
3,0.9590499997138977,0.9551666378974915,0.9548666477203369,0.9536666870117188,0.9577000141143799,0.9527000188827515,0.9508000016212463,0.9520999789237976,0.029698384925723076,0.0888291671872139,0.19137725234031677,0.1599622368812561,0.15745648741722107,0.15939678251743317
4,0.9621666669845581,0.9560666680335999,0.9597166776657104,0.9555000066757202,0.9555000066757202,0.9521999955177307,0.9545000195503235,0.9491999745368958,0.02727615088224411,0.046360597014427185,0.07867325097322464,0.15913677215576172,0.14822670817375183,0.16342923045158386
5,0.9641166925430298,0.9589666724205017,0.9594166874885559,0.9589666724205017,0.9587000012397766,0.9574999809265137,0.9555000066757202,0.9567000269889832,0.006728988606482744,0.038421738892793655,0.050209373235702515,0.14953379333019257,0.14694039523601532,0.1485382616519928
6,0.9670666456222534,0.9623166918754578,0.9627833366394043,0.9627666473388672,0.9625999927520752,0.9584000110626221,0.9562000036239624,0.958899974822998,0.07752624154090881,0.06901233643293381,0.014756014570593834,0.13889040052890778,0.1388794481754303,0.14038705825805664
7,0.9674166440963745,0.9631833434104919,0.9643999934196472,0.9627333283424377,0.9620000123977661,0.9589999914169312,0.9574000239372253,0.9577999711036682,0.0065736668184399605,0.03195981681346893,0.02222871221601963,0.13939118385314941,0.13703253865242004,0.13960635662078857
8,0.968416690826416,0.9651333093643188,0.9636333584785461,0.9645000100135803,0.9652000069618225,0.9627000093460083,0.9593999981880188,0.9603999853134155,0.0074444920755922794,0.03705505281686783,0.00816068984568119,0.13246220350265503,0.13778668642044067,0.13645276427268982
9,0.9693666696548462,0.9643666744232178,0.9648833274841309,0.9639166593551636,0.9627000093460083,0.9606999754905701,0.9598000049591064,0.9610999822616577,0.006964069325476885,0.01708494871854782,0.006208838429301977,0.1313280463218689,0.13209086656570435,0.13349688053131104
