,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9390666484832764,0.9307000041007996,0.9319999814033508,0.9308000206947327,0.9366999864578247,0.9284999966621399,0.930400013923645,0.9284999966621399,0.43415576219558716,0.4060760736465454,0.09316983073949814,0.24012397229671478,0.23880122601985931,0.23935574293136597
1,0.94964998960495,0.9408833384513855,0.9391666650772095,0.9448999762535095,0.9509999752044678,0.9395999908447266,0.9372000098228455,0.942799985408783,0.11506615579128265,0.34078097343444824,0.03971116989850998,0.2003965824842453,0.20722968876361847,0.19179360568523407
2,0.9568666815757751,0.9519333243370056,0.9511500000953674,0.9511666893959045,0.9559999704360962,0.9496999979019165,0.9488999843597412,0.9495000243186951,0.37855109572410583,0.2486501932144165,0.06030222773551941,0.16743864119052887,0.16994911432266235,0.17200243473052979
3,0.9611999988555908,0.9547666907310486,0.9558500051498413,0.9551833271980286,0.9585000276565552,0.9521999955177307,0.9544000029563904,0.9509000182151794,0.13248340785503387,0.14535018801689148,0.11478157341480255,0.1578376740217209,0.1576475352048874,0.16585753858089447
4,0.9651666879653931,0.9597833156585693,0.9595666527748108,0.9591166377067566,0.9634000062942505,0.9573000073432922,0.9575999975204468,0.9573000073432922,0.2979179918766022,0.05951172858476639,0.15636864304542542,0.14070716500282288,0.14662639796733856,0.14807388186454773
5,0.965666651725769,0.9610333442687988,0.9616666436195374,0.9605666399002075,0.9603000283241272,0.9557999968528748,0.958299994468689,0.9549999833106995,0.0844545066356659,0.2973538041114807,0.2688816785812378,0.14510293304920197,0.14106586575508118,0.15068356692790985
6,0.9667999744415283,0.9621666669845581,0.9627333283424377,0.9618333578109741,0.9635000228881836,0.960099995136261,0.9587000012397766,0.9563999772071838,0.020246854051947594,0.016254456713795662,0.017159707844257355,0.1351574957370758,0.13893742859363556,0.14533641934394836
7,0.9689666628837585,0.963699996471405,0.9646333456039429,0.9648500084877014,0.9635999798774719,0.9599999785423279,0.9611999988555908,0.9591000080108643,0.1435176432132721,0.021500542759895325,0.018077587708830833,0.1361631155014038,0.13621631264686584,0.14181801676750183
8,0.9696666598320007,0.9644333124160767,0.9653000235557556,0.964733362197876,0.9641000032424927,0.9595000147819519,0.9621999859809875,0.9595000147819519,0.02959044650197029,0.006169003434479237,0.009770520031452179,0.1324484795331955,0.130759134888649,0.1385987550020218
9,0.9708666801452637,0.965833306312561,0.9669666886329651,0.9658166766166687,0.965399980545044,0.9621999859809875,0.961899995803833,0.9611999988555908,0.1693495213985443,0.02683723159134388,0.01151188276708126,0.13266056776046753,0.13107624650001526,0.13779455423355103
