,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9353833198547363,0.9297833442687988,0.9306833148002625,0.9261333346366882,0.9354000091552734,0.9284999966621399,0.9311000108718872,0.9264000058174133,0.40106964111328125,0.1674562394618988,0.16287070512771606,0.23312564194202423,0.23192943632602692,0.24613766372203827
1,0.9488166570663452,0.9438833594322205,0.946150004863739,0.9399833083152771,0.9480999708175659,0.9430999755859375,0.9458000063896179,0.939300000667572,0.24874970316886902,0.11799754202365875,0.13361573219299316,0.19052521884441376,0.17666642367839813,0.196324422955513
2,0.9544166922569275,0.9491333365440369,0.9484999775886536,0.9475666880607605,0.9520999789237976,0.9495999813079834,0.9469000101089478,0.942300021648407,0.036289580166339874,0.14203587174415588,0.09477299451828003,0.1712464541196823,0.1679757684469223,0.18256394565105438
3,0.9595333337783813,0.9556166529655457,0.9538499712944031,0.9534000158309937,0.9567000269889832,0.9519000053405762,0.953000009059906,0.9498000144958496,0.04643300920724869,0.24390870332717896,0.12844115495681763,0.16228152811527252,0.15363040566444397,0.16556474566459656
4,0.9608833193778992,0.9552333354949951,0.9538833498954773,0.9587000012397766,0.9577000141143799,0.9520999789237976,0.9539999961853027,0.9575999975204468,0.45784735679626465,0.029502956196665764,0.06797520816326141,0.15597623586654663,0.15278615057468414,0.14740803837776184
5,0.9642000198364258,0.9569666385650635,0.959766685962677,0.9602166414260864,0.9592999815940857,0.9505000114440918,0.9538000226020813,0.95660001039505,0.1772913783788681,0.014843881130218506,0.014324132353067398,0.16640257835388184,0.15105651319026947,0.1504366397857666
6,0.9645000100135803,0.9595166444778442,0.9590166807174683,0.960183322429657,0.9621999859809875,0.9539999961853027,0.9574999809265137,0.9559999704360962,0.03507772833108902,0.05598505213856697,0.21842485666275024,0.14343002438545227,0.14480337500572205,0.14712455868721008
7,0.9678999781608582,0.9630500078201294,0.9646833539009094,0.9638333320617676,0.9639999866485596,0.960099995136261,0.9613999724388123,0.9610999822616577,0.023896463215351105,0.01125591155141592,0.015842238441109657,0.1359672099351883,0.12981079518795013,0.13424909114837646
8,0.9680666923522949,0.9631999731063843,0.9649500250816345,0.963699996471405,0.9639000296592712,0.9591000080108643,0.960099995136261,0.9611999988555908,0.03714749962091446,0.00864788331091404,0.007393695414066315,0.13923916220664978,0.13369899988174438,0.1358899176120758
9,0.9697333574295044,0.9648666381835938,0.9659833312034607,0.9655333161354065,0.9645000100135803,0.9617999792098999,0.9603000283241272,0.9610000252723694,0.006197323556989431,0.014065330848097801,0.04434828460216522,0.1359068602323532,0.1315338909626007,0.1339549571275711
