,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.93913334608078,0.9300166964530945,0.9307000041007996,0.9360666871070862,0.9391000270843506,0.9276000261306763,0.9298999905586243,0.9350000023841858,0.8769229650497437,0.2126750946044922,0.1805240660905838,0.23900265991687775,0.2342504858970642,0.2226453423500061
1,0.9509333372116089,0.9397000074386597,0.9472000002861023,0.9475499987602234,0.9495000243186951,0.9376999735832214,0.9470000267028809,0.944599986076355,0.133295476436615,0.1665901392698288,0.04601263254880905,0.20533664524555206,0.18003565073013306,0.17901825904846191
2,0.9565333127975464,0.9486666917800903,0.9472000002861023,0.95169997215271,0.9545000195503235,0.9459999799728394,0.9485999941825867,0.9508000016212463,0.05064496397972107,0.12203671038150787,0.1275307536125183,0.17876383662223816,0.17497596144676208,0.17031413316726685
3,0.9603999853134155,0.9534000158309937,0.9529333114624023,0.9571999907493591,0.9559999704360962,0.9492999911308289,0.9491999745368958,0.9556000232696533,0.12562714517116547,0.05005529522895813,0.028782067820429802,0.16417446732521057,0.16554507613182068,0.15246206521987915
4,0.9640499949455261,0.9599833488464355,0.9584333300590515,0.9584833383560181,0.9585999846458435,0.953499972820282,0.9553999900817871,0.9541000127792358,0.2974978983402252,0.052858736366033554,0.13886719942092896,0.15143395960330963,0.1457645297050476,0.15364286303520203
5,0.9655500054359436,0.960349977016449,0.9593166708946228,0.961650013923645,0.9592999815940857,0.9556000232696533,0.9545000195503235,0.9559000134468079,0.033234015107154846,0.03103991597890854,0.015366682782769203,0.1484626680612564,0.14723442494869232,0.1441136747598648
6,0.9675999879837036,0.963100016117096,0.9616000056266785,0.9645166397094727,0.9596999883651733,0.95660001039505,0.9545999765396118,0.9577999711036682,0.035834405571222305,0.14356465637683868,0.030762789770960808,0.14726774394512177,0.14804638922214508,0.14265300333499908
7,0.9677000045776367,0.9629666805267334,0.9639999866485596,0.961983323097229,0.9596999883651733,0.95660001039505,0.9584000110626221,0.9553999900817871,0.025349685922265053,0.036667827516794205,0.03162863478064537,0.14061212539672852,0.13870561122894287,0.14438071846961975
8,0.9696666598320007,0.9644166827201843,0.9650499820709229,0.9655333161354065,0.9646999835968018,0.958899974822998,0.9602000117301941,0.9605000019073486,0.012495760805904865,0.03099743463099003,0.040977753698825836,0.13863632082939148,0.13577613234519958,0.13873833417892456
9,0.9701333045959473,0.965233325958252,0.9660166501998901,0.9659166932106018,0.9634000062942505,0.9599999785423279,0.9598000049591064,0.9593999981880188,0.019305091351270676,0.006188053637742996,0.008776417933404446,0.1343645304441452,0.13442307710647583,0.1359306275844574
