,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9346500039100647,0.9227333068847656,0.9288333058357239,0.927049994468689,0.9333999752998352,0.9211999773979187,0.9258999824523926,0.9261999726295471,0.17444750666618347,0.44547536969184875,0.2079494446516037,0.25907590985298157,0.2431013137102127,0.23814935982227325
1,0.9485499858856201,0.9425833225250244,0.9402833580970764,0.9430500268936157,0.9472000002861023,0.9413999915122986,0.9394000172615051,0.9437000155448914,0.09411266446113586,0.0791962668299675,0.2958652377128601,0.18653063476085663,0.19747239351272583,0.18907667696475983
2,0.9554833173751831,0.9501833319664001,0.947866678237915,0.9470499753952026,0.9509000182151794,0.945900022983551,0.944100022315979,0.9451000094413757,0.09449637681245804,0.059661418199539185,0.03899066895246506,0.1702479124069214,0.1865982860326767,0.1779731810092926
3,0.9606999754905701,0.9511500000953674,0.9544666409492493,0.9564833045005798,0.957099974155426,0.9491000175476074,0.9498000144958496,0.954200029373169,0.08698806911706924,0.0743972510099411,0.5117005705833435,0.16806891560554504,0.16016076505184174,0.15464216470718384
4,0.9632499814033508,0.9584833383560181,0.9589166641235352,0.9572333097457886,0.9591000080108643,0.9555000066757202,0.9535999894142151,0.953499972820282,0.034884974360466,0.02741897851228714,0.014921145513653755,0.14536604285240173,0.1535441130399704,0.15016967058181763
5,0.9646666646003723,0.9590666890144348,0.9569500088691711,0.9613166451454163,0.9585000276565552,0.9534000158309937,0.9503999948501587,0.9573000073432922,0.1656552255153656,0.036261510103940964,0.03597426414489746,0.1496574878692627,0.16681796312332153,0.1417233943939209
6,0.9650499820709229,0.9620333313941956,0.9600666761398315,0.9607666730880737,0.9595000147819519,0.9562000036239624,0.9524000287055969,0.9592999815940857,0.02380378171801567,0.012367954477667809,0.023890256881713867,0.13903824985027313,0.15434230864048004,0.13895869255065918
7,0.9681833386421204,0.9624833464622498,0.9626500010490417,0.963783323764801,0.9606000185012817,0.9546999931335449,0.9545000195503235,0.9580000042915344,0.025643881410360336,0.019401375204324722,0.2417871206998825,0.14530619978904724,0.15311560034751892,0.14096146821975708
8,0.969083309173584,0.9658833146095276,0.9646833539009094,0.9645500183105469,0.9628000259399414,0.9595000147819519,0.9593999981880188,0.9595999717712402,0.013614483177661896,0.021345291286706924,0.19349034130573273,0.12602439522743225,0.14038805663585663,0.13389131426811218
9,0.9708666801452637,0.9664333462715149,0.9653000235557556,0.9661166667938232,0.9639000296592712,0.9617999792098999,0.9581000208854675,0.9610000252723694,0.008357292041182518,0.007312232628464699,0.025864269584417343,0.12798035144805908,0.1442013680934906,0.1313074231147766
