,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9305166602134705,0.9200666546821594,0.9246666431427002,0.9229166507720947,0.9330000281333923,0.9265999794006348,0.925599992275238,0.9276000261306763,0.24107152223587036,0.26746535301208496,0.16786395013332367,0.2398504614830017,0.24127234518527985,0.23762737214565277
1,0.9506666660308838,0.9456499814987183,0.944766640663147,0.944350004196167,0.9503999948501587,0.945900022983551,0.9452999830245972,0.9447000026702881,0.20620986819267273,0.09763017296791077,0.23544272780418396,0.1796112358570099,0.18373137712478638,0.18754388391971588
2,0.9563500285148621,0.9481666684150696,0.9512166380882263,0.9520000219345093,0.9534000158309937,0.9452000260353088,0.9491000175476074,0.9498000144958496,0.20711937546730042,0.04002334922552109,0.05284079164266586,0.17618881165981293,0.16870255768299103,0.17051619291305542
3,0.9618499875068665,0.9562666416168213,0.9577500224113464,0.9560333490371704,0.9593999981880188,0.9538000226020813,0.9556000232696533,0.9563999772071838,0.08017291873693466,0.11288419365882874,0.1672070324420929,0.15172995626926422,0.1474793404340744,0.14994573593139648
4,0.9630666375160217,0.958899974822998,0.9593333601951599,0.9581166505813599,0.9592999815940857,0.9559000134468079,0.9538999795913696,0.9560999870300293,0.1255345642566681,0.08516576886177063,0.17304816842079163,0.14399681985378265,0.14714299142360687,0.14378196001052856
5,0.967033326625824,0.9620166420936584,0.9631166458129883,0.9626500010490417,0.9621000289916992,0.9585000276565552,0.9577999711036682,0.9596999883651733,0.02956622838973999,0.030806249007582664,0.013728844933211803,0.1363282948732376,0.13577598333358765,0.13087089359760284
6,0.9678500294685364,0.963283360004425,0.9644833207130432,0.9625166654586792,0.9659000039100647,0.9617000222206116,0.9629999995231628,0.9627000093460083,0.09893244504928589,0.010353442281484604,0.05582912266254425,0.1285037100315094,0.12474633753299713,0.13132673501968384
7,0.9678666591644287,0.9629499912261963,0.9646666646003723,0.9642333388328552,0.9646000266075134,0.9596999883651733,0.9606999754905701,0.9613999724388123,0.01760617084801197,0.011248528957366943,0.008861672133207321,0.13377714157104492,0.1300027221441269,0.13005559146404266
8,0.9688833355903625,0.9642333388328552,0.965416669845581,0.9624999761581421,0.9625999927520752,0.9584000110626221,0.9598000049591064,0.9570000171661377,0.012568121775984764,0.017991572618484497,0.05447343364357948,0.13602283596992493,0.134357750415802,0.13821804523468018
9,0.9695166945457458,0.9660166501998901,0.9664833545684814,0.964033305644989,0.9652000069618225,0.9625999927520752,0.9627000093460083,0.9610000252723694,0.017051121219992638,0.14685620367527008,0.028954241424798965,0.12839210033416748,0.1301986426115036,0.1301867514848709
