,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9352666735649109,0.9291999936103821,0.9241333603858948,0.9270333051681519,0.9355999827384949,0.9273999929428101,0.9244999885559082,0.9290000200271606,0.27576303482055664,0.23504602909088135,0.16359633207321167,0.2407875508069992,0.24714252352714539,0.23130790889263153
1,0.9484166502952576,0.9429833292961121,0.942383348941803,0.9453666806221008,0.9488999843597412,0.9435999989509583,0.9420999884605408,0.9419000148773193,0.3713669776916504,0.17494846880435944,0.031161954626441002,0.18622136116027832,0.19075720012187958,0.1865658313035965
2,0.9554499983787537,0.9498999714851379,0.9451166391372681,0.94923335313797,0.9517999887466431,0.9462000131607056,0.9419999718666077,0.9455999732017517,0.17177461087703705,0.20801030099391937,0.2518755793571472,0.17704443633556366,0.18349838256835938,0.17548394203186035
3,0.9606000185012817,0.9565500020980835,0.9521166682243347,0.9556333422660828,0.95660001039505,0.9514999985694885,0.9498999714851379,0.9513999819755554,0.053624168038368225,0.34829261898994446,0.06218260899186134,0.15361830592155457,0.16564902663230896,0.15823078155517578
4,0.9645666480064392,0.9608500003814697,0.9580333232879639,0.9616333246231079,0.9595999717712402,0.9552000164985657,0.9542999863624573,0.9567999839782715,0.11865152418613434,0.059232134371995926,0.06761549413204193,0.14480364322662354,0.15119586884975433,0.14011573791503906
5,0.965316653251648,0.9619500041007996,0.9597833156585693,0.9606500267982483,0.9611999988555908,0.958899974822998,0.9563999772071838,0.9567999839782715,0.012326575815677643,0.045452091842889786,0.011943688616156578,0.13847199082374573,0.14166267216205597,0.14387692511081696
6,0.9673833250999451,0.9629999995231628,0.9631999731063843,0.9628333449363708,0.9611999988555908,0.9574999809265137,0.9595000147819519,0.95660001039505,0.03563935309648514,0.16213901340961456,0.04660741612315178,0.1394394189119339,0.1383964717388153,0.1399713158607483
7,0.9689333438873291,0.965583324432373,0.9643499851226807,0.965316653251648,0.9624999761581421,0.9613999724388123,0.9584000110626221,0.9589999914169312,0.0636930763721466,0.01391539815813303,0.011283707804977894,0.1338767409324646,0.13805492222309113,0.1367875188589096
8,0.9683166742324829,0.9638333320617676,0.9626500010490417,0.9660333395004272,0.9638000130653381,0.9588000178337097,0.9592999815940857,0.9625999927520752,0.00531150633469224,0.09241271018981934,0.031170956790447235,0.13518483936786652,0.14156858623027802,0.13054673373699188
9,0.9701166749000549,0.964900016784668,0.9648333191871643,0.967199981212616,0.963699996471405,0.9584000110626221,0.9606000185012817,0.9625999927520752,0.07949776202440262,0.017015131190419197,0.03366316109895706,0.13513928651809692,0.13307693600654602,0.1286357194185257
