,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9402333498001099,0.9402333498001099,0.9402333498001099,0.9402333498001099,0.9402333498001099,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.0767936035990715,0.39445507526397705,0.23764824867248535,0.4655940532684326,0.20486488938331604,0.20486488938331604,0.20486488938331604,0.20486488938331604
1,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.15215624868869781,0.2637590169906616,0.44387030601501465,0.2216387391090393,0.16768406331539154,0.16768406331539154,0.16768406331539154,0.16768406331539154
2,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.05368611961603165,0.1267397701740265,0.09498059004545212,0.07987168431282043,0.13990159332752228,0.13990159332752228,0.13990159332752228,0.13990159332752228
3,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.06519879400730133,0.21594977378845215,0.2610074281692505,0.028258319944143295,0.1235942393541336,0.1235942393541336,0.1235942393541336,0.1235942393541336
4,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.0823611170053482,0.17427009344100952,0.12908285856246948,0.06245408207178116,0.11945042759180069,0.11945042759180069,0.11945042759180069,0.11945042759180069
5,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.011663461104035378,0.09093955904245377,0.017165280878543854,0.07231970131397247,0.11709751188755035,0.11709751188755035,0.11709751188755035,0.11709751188755035
6,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.03335912525653839,0.08130815625190735,0.018414177000522614,0.027764156460762024,0.10877566784620285,0.10877566784620285,0.10877566784620285,0.10877566784620285
7,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.03139835596084595,0.02398470789194107,0.017053648829460144,0.013679161667823792,0.10720087587833405,0.10720087587833405,0.10720087587833405,0.10720087587833405
8,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.021839698776602745,0.020192252472043037,0.011604774743318558,0.023122964426875114,0.10128077864646912,0.10128077864646912,0.10128077864646912,0.10128077864646912
9,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.005727579817175865,0.0034648950677365065,0.026196517050266266,0.017332281917333603,0.09908288717269897,0.09908288717269897,0.09908288717269897,0.09908288717269897
