,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9410333037376404,0.9410333037376404,0.9410333037376404,0.9410333037376404,0.9410333037376404,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.08731672167778015,0.34242546558380127,0.322304904460907,0.27734610438346863,0.2078513205051422,0.2078513205051422,0.2078513205051422,0.2078513205051422
1,0.9556166529655457,0.9556166529655457,0.9556166529655457,0.9556166529655457,0.9556166529655457,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.23789969086647034,0.23851029574871063,0.17445093393325806,0.34755244851112366,0.161062091588974,0.161062091588974,0.161062091588974,0.161062091588974
2,0.9616833329200745,0.9616833329200745,0.9616833329200745,0.9616833329200745,0.9616833329200745,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.13909265398979187,0.07428489625453949,0.06885724514722824,0.3727331757545471,0.14252763986587524,0.14252763986587524,0.14252763986587524,0.14252763986587524
3,0.9669333100318909,0.9669333100318909,0.9669333100318909,0.9669333100318909,0.9669333100318909,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.30752983689308167,0.09871292859315872,0.08398420363664627,0.12820595502853394,0.1255568414926529,0.1255568414926529,0.1255568414926529,0.1255568414926529
4,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.09550748020410538,0.03314889967441559,0.17843425273895264,0.036910153925418854,0.11705300211906433,0.11705300211906433,0.11705300211906433,0.11705300211906433
5,0.9709500074386597,0.9709500074386597,0.9709500074386597,0.9709500074386597,0.9709500074386597,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.09773312509059906,0.06609639525413513,0.06107865273952484,0.023872943595051765,0.10917852818965912,0.10917852818965912,0.10917852818965912,0.10917852818965912
6,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.01818244345486164,0.021467652171850204,0.03747369349002838,0.028891531750559807,0.10901502519845963,0.10901502519845963,0.10901502519845963,0.10901502519845963
7,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.018088866025209427,0.04854255169630051,0.029765848070383072,0.015555830672383308,0.11092011630535126,0.11092011630535126,0.11092011630535126,0.11092011630535126
8,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.04221973940730095,0.12900762259960175,0.0739934891462326,0.10792774707078934,0.11612362414598465,0.11612362414598465,0.11612362414598465,0.11612362414598465
9,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.06899243593215942,0.19822180271148682,0.07463647425174713,0.05117852985858917,0.10601164400577545,0.10601164400577545,0.10601164400577545,0.10601164400577545
