,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.2893894612789154,0.49679842591285706,0.128708153963089,0.09019176661968231,0.20533844828605652,0.20533844828605652,0.20533844828605652,0.20533844828605652
1,0.9560333490371704,0.9560333490371704,0.9560333490371704,0.9560333490371704,0.9560333490371704,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.2721094489097595,0.3124045133590698,0.06284359842538834,0.16531386971473694,0.1623266637325287,0.1623266637325287,0.1623266637325287,0.1623266637325287
2,0.961483359336853,0.961483359336853,0.961483359336853,0.961483359336853,0.961483359336853,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.09387451410293579,0.06472564488649368,0.05040455609560013,0.08882968127727509,0.1445654183626175,0.1445654183626175,0.1445654183626175,0.1445654183626175
3,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.0965006873011589,0.05165190249681473,0.11937221139669418,0.0671563595533371,0.1291079819202423,0.1291079819202423,0.1291079819202423,0.1291079819202423
4,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.1250867247581482,0.6792069673538208,0.07214180380105972,0.04797392711043358,0.11737863719463348,0.11737863719463348,0.11737863719463348,0.11737863719463348
5,0.9716500043869019,0.9716500043869019,0.9716500043869019,0.9716500043869019,0.9716500043869019,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.0825859010219574,0.0463060587644577,0.09888551384210587,0.04986385256052017,0.11083010584115982,0.11083010584115982,0.11083010584115982,0.11083010584115982
6,0.9726333618164062,0.9726333618164062,0.9726333618164062,0.9726333618164062,0.9726333618164062,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.028598133474588394,0.041380416601896286,0.04724256694316864,0.014986107125878334,0.10907678306102753,0.10907678306102753,0.10907678306102753,0.10907678306102753
7,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.07172736525535583,0.2054833173751831,0.0345163494348526,0.03805161640048027,0.10293690115213394,0.10293690115213394,0.10293690115213394,0.10293690115213394
8,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.029540061950683594,0.023580878973007202,0.035716764628887177,0.06531570851802826,0.10683007538318634,0.10683007538318634,0.10683007538318634,0.10683007538318634
9,0.9767166376113892,0.9767166376113892,0.9767166376113892,0.9767166376113892,0.9767166376113892,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.014409894123673439,0.02485651895403862,0.009168505668640137,0.2589506506919861,0.10216933488845825,0.10216933488845825,0.10216933488845825,0.10216933488845825
