,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.3109557032585144,0.2711770236492157,0.24921979010105133,0.12565934658050537,0.20443640649318695,0.20443640649318695,0.20443640649318695,0.20443640649318695
1,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.19947750866413116,0.12348456680774689,0.16316936910152435,0.34148579835891724,0.16188399493694305,0.16188399493694305,0.16188399493694305,0.16188399493694305
2,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.07764463126659393,0.12273571640253067,0.14024275541305542,0.14421522617340088,0.13894790410995483,0.13894790410995483,0.13894790410995483,0.13894790410995483
3,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.12228154391050339,0.1578739881515503,0.01672656647861004,0.07671681046485901,0.1227426752448082,0.1227426752448082,0.1227426752448082,0.1227426752448082
4,0.9682333469390869,0.9682333469390869,0.9682333469390869,0.9682333469390869,0.9682333469390869,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.04388103634119034,0.03498436510562897,0.03163351118564606,0.1190885379910469,0.12128634005784988,0.12128634005784988,0.12128634005784988,0.12128634005784988
5,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.04283303767442703,0.049448102712631226,0.06115156412124634,0.07472385466098785,0.1114158108830452,0.1114158108830452,0.1114158108830452,0.1114158108830452
6,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.13337300717830658,0.05215606838464737,0.029202573001384735,0.032135725021362305,0.11009572446346283,0.11009572446346283,0.11009572446346283,0.11009572446346283
7,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.1431341916322708,0.047244779765605927,0.05744912475347519,0.027178000658750534,0.10596171021461487,0.10596171021461487,0.10596171021461487,0.10596171021461487
8,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.045400239527225494,0.006034301593899727,0.08595012128353119,0.052841365337371826,0.10653810948133469,0.10653810948133469,0.10653810948133469,0.10653810948133469
9,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.021684076637029648,0.03935893252491951,0.04846950247883797,0.023054366931319237,0.1028229370713234,0.1028229370713234,0.1028229370713234,0.1028229370713234
