,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9403666853904724,0.9403666853904724,0.9403666853904724,0.9403666853904724,0.9403666853904724,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.2837369441986084,0.25987356901168823,0.23039820790290833,0.05052930861711502,0.20677675306797028,0.20677675306797028,0.20677675306797028,0.20677675306797028
1,0.9558500051498413,0.9558500051498413,0.9558500051498413,0.9558500051498413,0.9558500051498413,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.10278084129095078,0.15473052859306335,0.060509782284498215,0.15814030170440674,0.16196121275424957,0.16196121275424957,0.16196121275424957,0.16196121275424957
2,0.9618666768074036,0.9618666768074036,0.9618666768074036,0.9618666768074036,0.9618666768074036,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.07893449068069458,0.02334536239504814,0.15285275876522064,0.13674500584602356,0.1428840309381485,0.1428840309381485,0.1428840309381485,0.1428840309381485
3,0.9665166735649109,0.9665166735649109,0.9665166735649109,0.9665166735649109,0.9665166735649109,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.06919829547405243,0.13630171120166779,0.04208940267562866,0.11105294525623322,0.13161206245422363,0.13161206245422363,0.13161206245422363,0.13161206245422363
4,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.08442164957523346,0.07006323337554932,0.2372296303510666,0.046351514756679535,0.11584820598363876,0.11584820598363876,0.11584820598363876,0.11584820598363876
5,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.01735871285200119,0.05346989631652832,0.07664988934993744,0.057868197560310364,0.11841589212417603,0.11841589212417603,0.11841589212417603,0.11841589212417603
6,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.015521693974733353,0.03322670981287956,0.01399999763816595,0.02545028179883957,0.11282991617918015,0.11282991617918015,0.11282991617918015,0.11282991617918015
7,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.010870372876524925,0.009121481329202652,0.06065946817398071,0.026616564020514488,0.10420454293489456,0.10420454293489456,0.10420454293489456,0.10420454293489456
8,0.9773833155632019,0.9773833155632019,0.9773833155632019,0.9773833155632019,0.9773833155632019,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.011783620342612267,0.04246591031551361,0.015701591968536377,0.016767354682087898,0.10416247695684433,0.10416247695684433,0.10416247695684433,0.10416247695684433
9,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.013461042195558548,0.022244706749916077,0.008296960964798927,0.010043259710073471,0.10267006605863571,0.10267006605863571,0.10267006605863571,0.10267006605863571
