,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9418333172798157,0.9418333172798157,0.9418333172798157,0.9418333172798157,0.9418333172798157,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.25815844535827637,0.24042418599128723,0.3151363134384155,0.4219886362552643,0.20195910334587097,0.20195910334587097,0.20195910334587097,0.20195910334587097
1,0.9563666582107544,0.9563666582107544,0.9563666582107544,0.9563666582107544,0.9563666582107544,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.3159327805042267,0.20387813448905945,0.11504952609539032,0.07515375316143036,0.15820501744747162,0.15820501744747162,0.15820501744747162,0.15820501744747162
2,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.1833001673221588,0.07351262867450714,0.18122948706150055,0.20482176542282104,0.14165379106998444,0.14165379106998444,0.14165379106998444,0.14165379106998444
3,0.9671833515167236,0.9671833515167236,0.9671833515167236,0.9671833515167236,0.9671833515167236,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.021097812801599503,0.19716577231884003,0.10527680814266205,0.07989498227834702,0.12967252731323242,0.12967252731323242,0.12967252731323242,0.12967252731323242
4,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.10001147538423538,0.13678421080112457,0.22935432195663452,0.1482526957988739,0.11941172182559967,0.11941172182559967,0.11941172182559967,0.11941172182559967
5,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.20885750651359558,0.048168882727622986,0.02762586995959282,0.05953497439622879,0.11361242830753326,0.11361242830753326,0.11361242830753326,0.11361242830753326
6,0.973550021648407,0.973550021648407,0.973550021648407,0.973550021648407,0.973550021648407,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.049019914120435715,0.05495467409491539,0.06533697247505188,0.0317993238568306,0.1128016859292984,0.1128016859292984,0.1128016859292984,0.1128016859292984
7,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.012484339997172356,0.05521879345178604,0.05684938654303551,0.026656951755285263,0.10831833630800247,0.10831833630800247,0.10831833630800247,0.10831833630800247
8,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.04476967453956604,0.025725986808538437,0.024143049493432045,0.042898185551166534,0.10933241993188858,0.10933241993188858,0.10933241993188858,0.10933241993188858
9,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.014816947281360626,0.04685448110103607,0.03518414869904518,0.049728866666555405,0.10754840075969696,0.10754840075969696,0.10754840075969696,0.10754840075969696
