,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9350166916847229,0.9111166596412659,0.9175000190734863,0.9140333533287048,0.9172666668891907,0.9348999857902527,0.913100004196167,0.9179999828338623,0.9139000177383423,0.9158999919891357,0.18858328461647034,0.2009182572364807,0.19780702888965607,0.3774033784866333,0.2854730486869812,0.2710401713848114,0.2780962884426117,0.27116116881370544
1,0.9472666382789612,0.9356833100318909,0.9291499853134155,0.9312999844551086,0.9356666803359985,0.9469000101089478,0.9372000098228455,0.9301999807357788,0.9333000183105469,0.9354000091552734,0.1413065493106842,0.384100079536438,0.5536160469055176,0.4303070306777954,0.2088291496038437,0.22203262150287628,0.22532063722610474,0.21391208469867706
2,0.9557999968528748,0.9394333362579346,0.9448333382606506,0.9436166882514954,0.9431333541870117,0.9506000280380249,0.9341999888420105,0.9445000290870667,0.9423999786376953,0.9405999779701233,0.3697880506515503,0.1301664412021637,0.07195145636796951,0.0366344191133976,0.2110128104686737,0.18446150422096252,0.19877992570400238,0.19465456902980804
3,0.9585333466529846,0.9489166736602783,0.945900022983551,0.9459333419799805,0.9434833526611328,0.9535999894142151,0.9466000199317932,0.9458000063896179,0.944100022315979,0.9387999773025513,0.5183380246162415,0.24636945128440857,0.057939767837524414,0.05216960236430168,0.1739351451396942,0.17937661707401276,0.1879076510667801,0.19437077641487122
4,0.9618333578109741,0.9505666494369507,0.9475833177566528,0.950083315372467,0.9479333162307739,0.958299994468689,0.9501000046730042,0.9426000118255615,0.9459999799728394,0.9422000050544739,0.04876303672790527,0.049754563719034195,0.2921074628829956,0.05042269825935364,0.16906242072582245,0.1847185343503952,0.17323270440101624,0.18090878427028656
5,0.9647499918937683,0.9527166485786438,0.9498666524887085,0.9535833597183228,0.9516000151634216,0.9595000147819519,0.9449999928474426,0.9474999904632568,0.95169997215271,0.9491999745368958,0.481123685836792,0.036522965878248215,0.1350453495979309,0.028889548033475876,0.17775513231754303,0.17323970794677734,0.16259387135505676,0.17131558060646057
6,0.9653666615486145,0.9587833285331726,0.9527666568756104,0.9531000256538391,0.9524333477020264,0.9596999883651733,0.9549999833106995,0.9510999917984009,0.9498999714851379,0.949999988079071,0.038928937166929245,0.03234926983714104,0.02002350613474846,0.30065667629241943,0.15184935927391052,0.16325737535953522,0.17053376138210297,0.16403000056743622
7,0.9663500189781189,0.9577666521072388,0.9556000232696533,0.9538666605949402,0.9522166848182678,0.9596999883651733,0.9513000249862671,0.953499972820282,0.95169997215271,0.9484000205993652,0.0160696841776371,0.029217327013611794,0.010356065817177296,0.029454559087753296,0.1606902778148651,0.15562085807323456,0.16306215524673462,0.1688459813594818
8,0.9671833515167236,0.9563500285148621,0.95660001039505,0.9565333127975464,0.9551166892051697,0.9617999792098999,0.9506999850273132,0.9524999856948853,0.9539999961853027,0.949999988079071,0.019772443920373917,0.010027334094047546,0.017052577808499336,0.009683317504823208,0.16159895062446594,0.1560387909412384,0.16088342666625977,0.16227419674396515
9,0.9667999744415283,0.9575166702270508,0.9532999992370605,0.9593833088874817,0.9554333090782166,0.9617000222206116,0.9534000158309937,0.9516000151634216,0.9564999938011169,0.9524000287055969,0.045881323516368866,0.010835272260010242,0.007360365241765976,0.02049105614423752,0.159542053937912,0.1649680882692337,0.1546332985162735,0.16131825745105743
