,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9349833130836487,0.914650022983551,0.9200833439826965,0.914983332157135,0.9178000092506409,0.932699978351593,0.9136999845504761,0.9186000227928162,0.914900004863739,0.9186999797821045,0.24879460036754608,0.4674706757068634,0.3685498535633087,0.2737917900085449,0.2870534062385559,0.26640015840530396,0.2767055034637451,0.26110509037971497
1,0.9501000046730042,0.9304166436195374,0.9313666820526123,0.9232500195503235,0.9356833100318909,0.9480999708175659,0.9261000156402588,0.935699999332428,0.9222999811172485,0.9359999895095825,0.4505481719970703,0.2060754895210266,0.18368352949619293,0.3425069749355316,0.23306946456432343,0.21379977464675903,0.242843896150589,0.21255463361740112
2,0.9536833167076111,0.9423166513442993,0.9421166777610779,0.941349983215332,0.9387333393096924,0.9519000053405762,0.9406999945640564,0.9419000148773193,0.941100001335144,0.9380999803543091,0.1788811981678009,0.1838698387145996,0.27679768204689026,0.07091357558965683,0.19969524443149567,0.19264709949493408,0.19721585512161255,0.20817206799983978
3,0.9574166536331177,0.944683313369751,0.945816695690155,0.9438166618347168,0.9474833607673645,0.955299973487854,0.9442999958992004,0.9449999928474426,0.9442999958992004,0.9455999732017517,0.4318241477012634,0.16458670794963837,0.39441177248954773,0.2647072970867157,0.18911322951316833,0.18506598472595215,0.17869848012924194,0.181379497051239
4,0.9609500169754028,0.9510166645050049,0.9484833478927612,0.944599986076355,0.9484999775886536,0.9591000080108643,0.9484999775886536,0.9487000107765198,0.9453999996185303,0.9453999996185303,0.10436573624610901,0.04867725074291229,0.02990701049566269,0.036886848509311676,0.16543813049793243,0.17303036153316498,0.1750730723142624,0.1745000183582306
5,0.9610499739646912,0.951616644859314,0.9440500140190125,0.9473166465759277,0.951200008392334,0.9587000012397766,0.9496999979019165,0.9419999718666077,0.9488000273704529,0.949400007724762,0.10289760679006577,0.1606958508491516,0.06454654783010483,0.20179055631160736,0.16676191985607147,0.19315186142921448,0.167698472738266,0.1707405149936676
6,0.963100016117096,0.9527999758720398,0.9525166749954224,0.9470333456993103,0.9531833529472351,0.9603000283241272,0.9490000009536743,0.9514999985694885,0.9459999799728394,0.9488000273704529,0.05516941845417023,0.025966109707951546,0.026359153911471367,0.06900167465209961,0.16739144921302795,0.15843479335308075,0.17895002663135529,0.1691209226846695
7,0.9648000001907349,0.9525166749954224,0.9544333219528198,0.95291668176651,0.9539333581924438,0.961899995803833,0.9502999782562256,0.9538000226020813,0.9514999985694885,0.9523000121116638,0.017470547929406166,0.009744852781295776,0.09973156452178955,0.035698406398296356,0.16694235801696777,0.15567246079444885,0.16329433023929596,0.16246330738067627
8,0.964816689491272,0.9501166939735413,0.9512166380882263,0.9527333378791809,0.9550166726112366,0.9624999761581421,0.9472000002861023,0.9488999843597412,0.9514999985694885,0.953499972820282,0.008973280899226665,0.017861828207969666,0.006744460202753544,0.08238433301448822,0.17679177224636078,0.17216628789901733,0.16351418197155,0.15984989702701569
9,0.9656500220298767,0.9558333158493042,0.9549000263214111,0.9546166658401489,0.9542166590690613,0.9629999995231628,0.9524000287055969,0.9532999992370605,0.9555000066757202,0.9524000287055969,0.14141786098480225,0.013120879419147968,0.16475695371627808,0.02403043769299984,0.16114917397499084,0.15646883845329285,0.15204274654388428,0.16833791136741638
