,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9343000054359436,0.9103500247001648,0.9166666865348816,0.9109833240509033,0.9154666662216187,0.9352999925613403,0.9118000268936157,0.9193000197410583,0.9132999777793884,0.9172000288963318,0.24725283682346344,0.25472915172576904,0.33133894205093384,0.2584804594516754,0.28632983565330505,0.26323753595352173,0.28268247842788696,0.2760263979434967
1,0.9471833109855652,0.9253166913986206,0.9351833462715149,0.9333666563034058,0.9344333410263062,0.9484999775886536,0.9291999936103821,0.9369999766349792,0.9320999979972839,0.9368000030517578,0.22810456156730652,0.2512136697769165,0.23537148535251617,0.11743352562189102,0.22979746758937836,0.20108166337013245,0.21330463886260986,0.2131250947713852
2,0.9515500068664551,0.935783326625824,0.939716637134552,0.9321833252906799,0.9372000098228455,0.9513999819755554,0.9340999722480774,0.9391999840736389,0.9327999949455261,0.9365000128746033,0.13063745200634003,0.12492641061544418,0.1729165017604828,0.10287589579820633,0.21299013495445251,0.19489534199237823,0.20908555388450623,0.20339716970920563
3,0.9587666392326355,0.9419166445732117,0.9488499760627747,0.9419166445732117,0.9442999958992004,0.9562000036239624,0.9426000118255615,0.948199987411499,0.9408000111579895,0.9434999823570251,0.16371750831604004,0.22471266984939575,0.02902136743068695,0.22230008244514465,0.19122087955474854,0.1742631047964096,0.18741793930530548,0.17992505431175232
4,0.9598666429519653,0.9449499845504761,0.944683313369751,0.949400007724762,0.9484166502952576,0.9588000178337097,0.9437999725341797,0.9449999928474426,0.9495000243186951,0.9470000267028809,0.05889414623379707,0.08151990175247192,0.06027020514011383,0.060517195612192154,0.18754108250141144,0.18297983705997467,0.16710518300533295,0.16382639110088348
5,0.9628000259399414,0.9496166706085205,0.9516333341598511,0.9484999775886536,0.9508833289146423,0.9581999778747559,0.948199987411499,0.9513000249862671,0.9472000002861023,0.9501000046730042,0.05019449442625046,0.0312512032687664,0.028516452759504318,0.07255318015813828,0.17124836146831512,0.16317209601402283,0.17545875906944275,0.16643162071704865
6,0.9637666940689087,0.95169997215271,0.954200029373169,0.9525833129882812,0.9549499750137329,0.9599999785423279,0.9509000182151794,0.9520999789237976,0.949400007724762,0.955299973487854,0.06390629708766937,0.01634601503610611,0.03177295997738838,0.1405085325241089,0.1655457764863968,0.156540647149086,0.162006214261055,0.1496611386537552
7,0.9645166397094727,0.95169997215271,0.9542166590690613,0.9515666961669922,0.9561499953269958,0.9621000289916992,0.9514999985694885,0.9513000249862671,0.9510999917984009,0.9545000195503235,0.037353165447711945,0.026550166308879852,0.0756414383649826,0.3353060483932495,0.16993609070777893,0.1548810750246048,0.16761572659015656,0.15041795372962952
8,0.9652666449546814,0.9532666802406311,0.9571333527565002,0.9495000243186951,0.9550333619117737,0.961899995803833,0.9498999714851379,0.9549999833106995,0.9501000046730042,0.9532999992370605,0.012889357283711433,0.01776660978794098,0.006975169293582439,0.04186730831861496,0.16897624731063843,0.1529478281736374,0.1689215451478958,0.15472516417503357
9,0.965316653251648,0.9537333250045776,0.9562666416168213,0.9540500044822693,0.9545999765396118,0.9614999890327454,0.9513000249862671,0.9544000029563904,0.9513000249862671,0.9524999856948853,0.04637583717703819,0.021187936887145042,0.0073810177855193615,0.03874721750617027,0.16898131370544434,0.1551729142665863,0.16163012385368347,0.15745426714420319
