,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,1.0,1.0,0.125,0.868165135383606,0.8564392328262329,0.6447173357009888,0.6433326005935669,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.6485995054244995,0.6485995054244995,0.6485995054244995,0.6485995054244995
1,1.0,1.0,1.0,0.96875,0.28125,0.6313722133636475,0.5847725868225098,0.6600017547607422,0.6485167741775513,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.5069273114204407,0.5069273114204407,0.5069273114204407,0.5069273114204407
2,0.96875,1.0,1.0,1.0,0.40625,0.40799593925476074,0.41196054220199585,0.4326883852481842,0.39607882499694824,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.44638288021087646,0.44638288021087646,0.44638288021087646,0.44638288021087646
3,1.0,1.0,1.0,1.0,0.15625,0.36726129055023193,0.3149712085723877,0.3496135473251343,0.29141831398010254,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.4062512516975403,0.4062512516975403,0.4062512516975403,0.4062512516975403
4,1.0,1.0,1.0,1.0,0.375,0.1748896837234497,0.18323200941085815,0.1934291422367096,0.20729517936706543,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.37833958864212036,0.37833958864212036,0.37833958864212036,0.37833958864212036
5,1.0,1.0,1.0,0.96875,0.21875,0.2381528615951538,0.2915920317173004,0.09204414486885071,0.30576157569885254,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.35821732878685,0.35821732878685,0.35821732878685,0.35821732878685
6,1.0,1.0,1.0,0.96875,0.40625,0.116938017308712,0.2562604248523712,0.21722635626792908,0.2643587589263916,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.33794599771499634,0.33794599771499634,0.33794599771499634,0.33794599771499634
7,1.0,1.0,1.0,1.0,0.28125,0.14181101322174072,0.14538338780403137,0.16603189706802368,0.17135046422481537,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.3219025135040283,0.3219025135040283,0.3219025135040283,0.3219025135040283
8,1.0,1.0,1.0,1.0,0.3125,0.053798116743564606,0.13250064849853516,0.17396380007266998,0.07161825895309448,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.3012479543685913,0.3012479543685913,0.3012479543685913,0.3012479543685913
9,1.0,0.96875,1.0,1.0,0.21875,0.16605144739151,0.20501238107681274,0.13790631294250488,0.07585564255714417,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.28603702783584595,0.28603702783584595,0.28603702783584595,0.28603702783584595
10,1.0,1.0,1.0,1.0,0.3125,0.10393450409173965,0.13921323418617249,0.053320154547691345,0.09779245406389236,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.27078014612197876,0.27078014612197876,0.27078014612197876,0.27078014612197876
11,1.0,1.0,1.0,1.0,0.28125,0.15950560569763184,0.07809194922447205,0.09146000444889069,0.12860718369483948,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.25741830468177795,0.25741830468177795,0.25741830468177795,0.25741830468177795
12,1.0,1.0,1.0,1.0,0.34375,0.06417988240718842,0.07361456751823425,0.08990377187728882,0.06746429204940796,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.24956966936588287,0.24956966936588287,0.24956966936588287,0.24956966936588287
13,0.96875,0.96875,1.0,1.0,0.21875,0.1649058610200882,0.1584843099117279,0.07774649560451508,0.06558394432067871,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.24327854812145233,0.24327854812145233,0.24327854812145233,0.24327854812145233
14,0.96875,1.0,1.0,1.0,0.09375,0.17435285449028015,0.07132936269044876,0.057545263320207596,0.057545263320207596,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.23861093819141388,0.23861093819141388,0.23861093819141388,0.23861093819141388
