,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,1.0,0.90625,1.0,0.25,1.1183223724365234,0.8397758603096008,1.1777358055114746,0.680701494216919,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.6326879858970642,0.6326879858970642,0.6326879858970642,0.6326879858970642
1,1.0,1.0,1.0,1.0,0.34375,0.4570466876029968,0.5239608883857727,0.527741014957428,0.43347546458244324,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.4921268820762634,0.4921268820762634,0.4921268820762634,0.4921268820762634
2,1.0,0.96875,1.0,1.0,0.03125,0.2871699333190918,0.562238335609436,0.44157761335372925,0.44157761335372925,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.4296456575393677,0.4296456575393677,0.4296456575393677,0.4296456575393677
3,0.96875,1.0,1.0,1.0,0.28125,0.2994447946548462,0.22360822558403015,0.2563328146934509,0.23777219653129578,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.39000236988067627,0.39000236988067627,0.39000236988067627,0.39000236988067627
4,1.0,1.0,1.0,1.0,0.21875,0.2961340546607971,0.2557981610298157,0.31278207898139954,0.2361856997013092,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.363491952419281,0.363491952419281,0.363491952419281,0.363491952419281
5,1.0,1.0,1.0,1.0,0.03125,0.2186254858970642,0.19835194945335388,0.14799562096595764,0.19835194945335388,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.33997902274131775,0.33997902274131775,0.33997902274131775,0.33997902274131775
6,1.0,0.96875,1.0,1.0,0.21875,0.18854105472564697,0.24056376516819,0.19073614478111267,0.15498492121696472,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.3216592073440552,0.3216592073440552,0.3216592073440552,0.3216592073440552
7,1.0,0.96875,1.0,1.0,0.25,0.15385134518146515,0.1883411705493927,0.1563246250152588,0.11875411123037338,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.30373796820640564,0.30373796820640564,0.30373796820640564,0.30373796820640564
8,1.0,1.0,1.0,1.0,0.4375,0.08333679288625717,0.08145865797996521,0.16946758329868317,0.1269148886203766,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.2904319167137146,0.2904319167137146,0.2904319167137146,0.2904319167137146
9,1.0,1.0,1.0,1.0,0.28125,0.12827521562576294,0.06911200284957886,0.11815217137336731,0.09907923638820648,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.2729904055595398,0.2729904055595398,0.2729904055595398,0.2729904055595398
10,1.0,1.0,1.0,1.0,0.1875,0.1147254928946495,0.09483016282320023,0.05704403668642044,0.09578187763690948,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.26037320494651794,0.26037320494651794,0.26037320494651794,0.26037320494651794
11,1.0,1.0,1.0,1.0,0.25,0.1430535614490509,0.07135681807994843,0.13561207056045532,0.07475374639034271,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.2481837123632431,0.2481837123632431,0.2481837123632431,0.2481837123632431
12,1.0,1.0,1.0,1.0,0.1875,0.10397762060165405,0.03535810112953186,0.08797569572925568,0.08126019686460495,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.23564165830612183,0.23564165830612183,0.23564165830612183,0.23564165830612183
13,0.96875,1.0,1.0,1.0,0.28125,0.1638820618391037,0.05587088316679001,0.1148279681801796,0.08826911449432373,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.22853322327136993,0.22853322327136993,0.22853322327136993,0.22853322327136993
14,1.0,1.0,1.0,1.0,0.21875,0.061040278524160385,0.05298759043216705,0.08573873341083527,0.046872202306985855,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.22241011261940002,0.22241011261940002,0.22241011261940002,0.22241011261940002
