,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,1.0,1.0,1.0,1.0,0.3125,0.5791757106781006,0.46326351165771484,0.5364629626274109,0.5496141910552979,0.4686172604560852,0.5872633457183838,0.9815000295639038,0.9775000214576721,0.9764999747276306,0.9779999852180481,0.9775000214576721,0.9815000295639038,0.984499990940094,0.5868902206420898,0.5874346494674683,0.5962103605270386,0.5846187472343445,0.5939005017280579,0.5855547189712524
1,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.21317435801029205,0.35993677377700806,0.2632834315299988,0.3152388334274292,0.25908946990966797,0.36502453684806824,0.9800000190734863,0.9764999747276306,0.9764999747276306,0.9800000190734863,0.9764999747276306,0.9819999933242798,0.9835000038146973,0.44252920150756836,0.43694356083869934,0.4503222703933716,0.4353448450565338,0.4460558593273163,0.43898439407348633
2,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.2928815484046936,0.21529421210289001,0.22469507157802582,0.1674114465713501,0.2826928496360779,0.25971829891204834,0.9794999957084656,0.9764999747276306,0.9769999980926514,0.9785000085830688,0.9745000004768372,0.9804999828338623,0.9829999804496765,0.37083157896995544,0.3711054027080536,0.3785558044910431,0.3658462464809418,0.37537848949432373,0.3671088218688965
3,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.09141610562801361,0.1660122275352478,0.23975180089473724,0.11344403028488159,0.1399446725845337,0.18774005770683289,0.9764999747276306,0.9775000214576721,0.9750000238418579,0.9794999957084656,0.9750000238418579,0.9794999957084656,0.9819999933242798,0.3298802971839905,0.32663092017173767,0.33551710844039917,0.3235566318035126,0.33288154006004333,0.3241484463214874
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.09334634244441986,0.08985751867294312,0.12040947377681732,0.19544920325279236,0.18666735291481018,0.10617038607597351,0.9785000085830688,0.9764999747276306,0.9769999980926514,0.9800000190734863,0.9750000238418579,0.9779999852180481,0.9819999933242798,0.3020508587360382,0.29844245314598083,0.30530667304992676,0.29484301805496216,0.3028181493282318,0.29538819193840027
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.06298694014549255,0.07231398671865463,0.0952412560582161,0.16231200098991394,0.09149736166000366,0.19410082697868347,0.9775000214576721,0.9775000214576721,0.9754999876022339,0.9810000061988831,0.9750000238418579,0.9794999957084656,0.9800000190734863,0.2806977331638336,0.2747128903865814,0.2832134962081909,0.2741266191005707,0.2801714241504669,0.27362868189811707
6,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.09449660778045654,0.12095248699188232,0.13297705352306366,0.05621616914868355,0.07236838340759277,0.08392638713121414,0.9769999980926514,0.9785000085830688,0.9760000109672546,0.9800000190734863,0.9739999771118164,0.9785000085830688,0.9815000295639038,0.2635789215564728,0.25902432203292847,0.26668038964271545,0.2580145299434662,0.26222777366638184,0.25697052478790283
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.08949704468250275,0.04632634297013283,0.06879730522632599,0.04265863448381424,0.052430666983127594,0.06487978249788284,0.9775000214576721,0.9769999980926514,0.9760000109672546,0.9789999723434448,0.9750000238418579,0.9775000214576721,0.9819999933242798,0.25065386295318604,0.2461177557706833,0.2538340985774994,0.24534009397029877,0.2501906156539917,0.24422316253185272
8,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.03545638918876648,0.04720628261566162,0.0468292236328125,0.08374138176441193,0.09199386835098267,0.05200048163533211,0.9764999747276306,0.9769999980926514,0.9760000109672546,0.9800000190734863,0.9750000238418579,0.9775000214576721,0.9815000295639038,0.23980163037776947,0.23490025103092194,0.2426285743713379,0.2344433218240738,0.238936647772789,0.23363757133483887
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.057418160140514374,0.04167233407497406,0.032566674053668976,0.05175906792283058,0.05006716400384903,0.0747452825307846,0.9760000109672546,0.9764999747276306,0.9760000109672546,0.9794999957084656,0.9750000238418579,0.9769999980926514,0.9810000061988831,0.23079034686088562,0.22537016868591309,0.23366223275661469,0.22504876554012299,0.22929325699806213,0.22496731579303741
10,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.0469960980117321,0.07503005117177963,0.04386734589934349,0.04650511592626572,0.0585031658411026,0.03508918732404709,0.9760000109672546,0.9769999980926514,0.9764999747276306,0.9794999957084656,0.9745000004768372,0.9769999980926514,0.9819999933242798,0.22365619242191315,0.21874402463436127,0.22546915709972382,0.21829691529273987,0.22211508452892303,0.21827976405620575
11,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.043825384229421616,0.05231258273124695,0.07295789569616318,0.06286697834730148,0.05068523809313774,0.06884197890758514,0.9760000109672546,0.9775000214576721,0.9754999876022339,0.9800000190734863,0.9750000238418579,0.9785000085830688,0.9819999933242798,0.21685852110385895,0.212152898311615,0.21807965636253357,0.2112356722354889,0.2152174562215805,0.21030274033546448
12,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.05342141166329384,0.10141878575086594,0.03723996877670288,0.06942038238048553,0.04678148031234741,0.030169488862156868,0.9764999747276306,0.9779999852180481,0.9760000109672546,0.9800000190734863,0.9754999876022339,0.9779999852180481,0.9819999933242798,0.2107495665550232,0.2062569558620453,0.21189652383327484,0.20534472167491913,0.20929381251335144,0.20532505214214325
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.024917639791965485,0.04804912582039833,0.02522871270775795,0.10085074603557587,0.042550064623355865,0.026553884148597717,0.9764999747276306,0.9775000214576721,0.9754999876022339,0.9804999828338623,0.9739999771118164,0.9785000085830688,0.9815000295639038,0.20654433965682983,0.20215268433094025,0.20711290836334229,0.20138904452323914,0.20460715889930725,0.20034746825695038
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.040985219180583954,0.040358707308769226,0.031586408615112305,0.02978033572435379,0.04074469208717346,0.05045943707227707,0.9779999852180481,0.9779999852180481,0.9754999876022339,0.9804999828338623,0.9745000004768372,0.9779999852180481,0.9819999933242798,0.20075780153274536,0.19664211571216583,0.20192581415176392,0.1964225322008133,0.19960378110408783,0.19536934792995453
