,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8852499723434448,0.859416663646698,0.8712499737739563,0.871749997138977,0.8694166541099548,0.8873000144958496,0.8640000224113464,0.8719000220298767,0.8705000281333923,0.8718000054359436,0.43160611391067505,0.4428861737251282,1.7885925769805908,0.7999951839447021,0.4317396879196167,0.42071884870529175,0.4220533072948456,0.41694140434265137
1,0.8964999914169312,0.8944166898727417,0.8840000033378601,0.8895000219345093,0.8821666836738586,0.8912000060081482,0.8902000188827515,0.8790000081062317,0.8845000267028809,0.8780999779701233,0.05854853242635727,0.019074678421020508,0.14436033368110657,0.2851468026638031,0.3666355609893799,0.3958991765975952,0.37903082370758057,0.3975198566913605
2,0.9014166593551636,0.8957499861717224,0.8966666460037231,0.8974166512489319,0.8964999914169312,0.9023000001907349,0.8991000056266785,0.8950999975204468,0.8963000178337097,0.8963000178337097,0.009477172046899796,0.07955019176006317,0.042566973716020584,0.033114660531282425,0.3540079593658447,0.3647126853466034,0.35704249143600464,0.3609561324119568
3,0.9014166593551636,0.8999999761581421,0.8975833058357239,0.8989166617393494,0.8989166617393494,0.9038000106811523,0.8996999859809875,0.8984000086784363,0.8992999792098999,0.8998000025749207,0.007438581436872482,0.011802064254879951,0.009022101759910583,0.014436835423111916,0.35034623742103577,0.36088430881500244,0.35397738218307495,0.3556208610534668
4,0.9025833606719971,0.9001666903495789,0.8989166617393494,0.8985833525657654,0.9010833501815796,0.9045000076293945,0.9014999866485596,0.8999000191688538,0.8989999890327454,0.9013000130653381,0.23802275955677032,0.006123952567577362,0.01805136352777481,0.009182490408420563,0.352496474981308,0.36192721128463745,0.35637572407722473,0.35627254843711853
5,0.9015833139419556,0.8982499837875366,0.8987500071525574,0.8998333215713501,0.9012500047683716,0.9045000076293945,0.8999999761581421,0.8999999761581421,0.8999000191688538,0.9010999798774719,0.0054438672959804535,0.0032669224310666323,0.02240455523133278,0.0033980293665081263,0.35847777128219604,0.36976659297943115,0.356214702129364,0.35774871706962585
6,0.9012500047683716,0.8978333473205566,0.8978333473205566,0.8970000147819519,0.8991666436195374,0.9018999934196472,0.8985999822616577,0.8970000147819519,0.8988000154495239,0.9004999995231628,0.0018506533233448863,0.0029032761231064796,0.0011353058507665992,0.0031956483144313097,0.368625283241272,0.38139498233795166,0.3625102937221527,0.3634105920791626
7,0.9014999866485596,0.8985833525657654,0.8982499837875366,0.8981666564941406,0.8995833396911621,0.902999997138977,0.9003999829292297,0.8970999717712402,0.8992000222206116,0.9014999866485596,0.01384334359318018,0.005499314982444048,0.12102880328893661,0.0069956546649336815,0.3696935474872589,0.3813658356666565,0.3640497922897339,0.36686471104621887
8,0.9016666412353516,0.8991666436195374,0.8978333473205566,0.8985833525657654,0.9001666903495789,0.9031999707221985,0.9016000032424927,0.8986999988555908,0.8991000056266785,0.9010999798774719,0.003345155157148838,1.0183318853378296,0.0017251202370971441,0.0030686352401971817,0.3692896366119385,0.37942421436309814,0.3676167130470276,0.3701246380805969
9,0.9020000100135803,0.8996666669845581,0.8992499709129333,0.8981666564941406,0.9009166955947876,0.9025999903678894,0.9010999798774719,0.8984000086784363,0.8988000154495239,0.9025999903678894,0.04289616271853447,0.003554136957973242,0.0015828532632440329,0.0018024370074272156,0.37008339166641235,0.3809690475463867,0.36947929859161377,0.37252694368362427
