,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8830833435058594,0.8636666536331177,0.8672500252723694,0.8585000038146973,0.874750018119812,0.8841999769210815,0.8623999953269958,0.8694000244140625,0.8622999787330627,0.876800000667572,0.24537205696105957,0.4433247447013855,0.34450823068618774,0.03037416562438011,0.44604796171188354,0.432676762342453,0.4420985281467438,0.403310090303421
1,0.8943333625793457,0.8854166865348816,0.8880833387374878,0.8827499747276306,0.8857499957084656,0.896399974822998,0.8878999948501587,0.8878999948501587,0.885699987411499,0.8881000280380249,0.5249322056770325,0.023757893592119217,0.02085932344198227,0.030892271548509598,0.3699249029159546,0.37437450885772705,0.37862688302993774,0.3680979609489441
2,0.8985833525657654,0.8895833492279053,0.8910833597183228,0.8926666378974915,0.8948333263397217,0.8984000086784363,0.8896999955177307,0.8946999907493591,0.8894000053405762,0.8950999975204468,0.019403593614697456,0.01701606996357441,0.7889217138290405,0.009338186122477055,0.3758239150047302,0.3647148907184601,0.3681625425815582,0.3533897399902344
3,0.9017500281333923,0.8983333110809326,0.8919166922569275,0.8999999761581421,0.8985833525657654,0.9004999995231628,0.8980000019073486,0.8888999819755554,0.8978999853134155,0.8991000056266785,0.04044440761208534,0.03604908287525177,0.03428000956773758,0.004578774329274893,0.35002827644348145,0.38477712869644165,0.35578253865242004,0.3484313189983368
4,0.9010000228881836,0.8992499709129333,0.8948333263397217,0.8990833163261414,0.8986666798591614,0.902899980545044,0.8998000025749207,0.896399974822998,0.8991000056266785,0.8985000252723694,0.003956352360546589,0.04074481129646301,0.01229818444699049,0.00900212861597538,0.35051417350769043,0.36993303894996643,0.354751318693161,0.35254669189453125
5,0.9013333320617676,0.8995833396911621,0.8979166746139526,0.8989999890327454,0.8986666798591614,0.9020000100135803,0.8989999890327454,0.8971999883651733,0.8995000123977661,0.8996000289916992,0.005132841877639294,0.009987217374145985,0.009157626889646053,0.0027078769635409117,0.3537598252296448,0.37008407711982727,0.35825902223587036,0.358707457780838
6,0.9004999995231628,0.8985833525657654,0.8975833058357239,0.8989166617393494,0.8985000252723694,0.9010000228881836,0.8999999761581421,0.8984000086784363,0.8981999754905701,0.8971999883651733,0.0012566604418680072,0.004074712749570608,0.004320455715060234,0.03525794297456741,0.3592495322227478,0.3755444884300232,0.36584895849227905,0.3708825707435608
7,0.9018333554267883,0.8994166851043701,0.8979166746139526,0.9005833268165588,0.8987500071525574,0.9016000032424927,0.8992000222206116,0.8977000117301941,0.8999000191688538,0.8974000215530396,0.0013804169138893485,0.008266964927315712,0.00794965960085392,0.007829103618860245,0.3600369989871979,0.376731276512146,0.3648996651172638,0.3709022104740143
8,0.9015833139419556,0.8984166383743286,0.8977500200271606,0.8990833163261414,0.8989166617393494,0.9007999897003174,0.9003999829292297,0.8981999754905701,0.897599995136261,0.8968999981880188,0.002270873636007309,0.0015757145592942834,0.029208771884441376,0.004258911591023207,0.36452361941337585,0.3836796283721924,0.3778896927833557,0.3742448389530182
9,0.9028333425521851,0.9003333449363708,0.8980833292007446,0.9004166722297668,0.8991666436195374,0.900600016117096,0.9010999798774719,0.8985999822616577,0.8985000252723694,0.8978000283241272,0.0010296006221324205,0.0017982504796236753,0.0020234286785125732,0.00169529824052006,0.36542508006095886,0.3849194347858429,0.3767298460006714,0.3744322955608368
