,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8838333487510681,0.8707500100135803,0.859333336353302,0.8724166750907898,0.8712499737739563,0.8885999917984009,0.8720999956130981,0.86080002784729,0.8784000277519226,0.8801000118255615,0.6643401384353638,0.342262864112854,0.29148513078689575,0.18121500313282013,0.40594711899757385,0.44558754563331604,0.40205299854278564,0.3938184380531311
1,0.8968333601951599,0.8859166502952576,0.8955833315849304,0.8914999961853027,0.8899999856948853,0.899399995803833,0.8840000033378601,0.8912000060081482,0.8942000269889832,0.8913999795913696,0.029674101620912552,0.3250330686569214,0.019783401861786842,0.16611868143081665,0.3801487386226654,0.3623896539211273,0.35361310839653015,0.36688002943992615
2,0.9024166464805603,0.8985000252723694,0.8973333239555359,0.8951666951179504,0.8974166512489319,0.902999997138977,0.8999000191688538,0.8962000012397766,0.8988000154495239,0.899399995803833,0.007898404262959957,0.06634269654750824,0.4651830792427063,0.008401365950703621,0.3526015281677246,0.3603362739086151,0.3558531701564789,0.355461984872818
3,0.9016666412353516,0.9004999995231628,0.9005833268165588,0.8971666693687439,0.8987500071525574,0.9060999751091003,0.9028000235557556,0.9017999768257141,0.901199996471405,0.9010999798774719,0.08619008213281631,0.0041248430497944355,0.003998944070190191,0.00571466377004981,0.3460221290588379,0.3476172089576721,0.34793511033058167,0.347013384103775
4,0.9004166722297668,0.9006666541099548,0.9009166955947876,0.8930833339691162,0.8967499732971191,0.9046000242233276,0.9027000069618225,0.8988000154495239,0.896399974822998,0.9000999927520752,0.04791543260216713,0.011988207697868347,0.08627490699291229,0.00966331921517849,0.35160472989082336,0.36116406321525574,0.366256445646286,0.3562467396259308
5,0.9014166593551636,0.9024166464805603,0.8998333215713501,0.8962500095367432,0.8991666436195374,0.9032999873161316,0.9036999940872192,0.8942999839782715,0.8981999754905701,0.9023000001907349,0.007212929427623749,0.017092406749725342,0.013142800889909267,0.00539324339479208,0.35289883613586426,0.37549763917922974,0.3633577525615692,0.35796353220939636
6,0.9016666412353516,0.9018333554267883,0.9001666903495789,0.8972499966621399,0.8989999890327454,0.9034000039100647,0.9034000039100647,0.8978000283241272,0.9006999731063843,0.9002000093460083,0.0038783331401646137,0.009536106139421463,0.005064226686954498,0.007878265343606472,0.3553614318370819,0.36915919184684753,0.36208614706993103,0.3633863031864166
7,0.9024999737739563,0.9019166827201843,0.9004166722297668,0.8995000123977661,0.8995833396911621,0.9045000076293945,0.90420001745224,0.8992000222206116,0.9014999866485596,0.9021999835968018,0.003091023303568363,0.0018814126960933208,0.002301628701388836,0.00362590653821826,0.3560838997364044,0.36730918288230896,0.3593473732471466,0.3625434935092926
8,0.9012500047683716,0.9004999995231628,0.8993333578109741,0.8959166407585144,0.8988333344459534,0.9021999835968018,0.902400016784668,0.8988999724388123,0.8992999792098999,0.8978999853134155,0.0018285568803548813,0.0015219333581626415,0.0033036747481673956,0.006764582823961973,0.3623981475830078,0.3744249641895294,0.37151825428009033,0.3780149519443512
9,0.9004166722297668,0.9000833630561829,0.8999166488647461,0.8975833058357239,0.9007499814033508,0.9035999774932861,0.9036999940872192,0.8999999761581421,0.8992000222206116,0.9002000093460083,0.0046364120207726955,0.0015398007817566395,0.002603004453703761,0.0022885988000780344,0.36413174867630005,0.37546974420547485,0.36999329924583435,0.37541675567626953
