,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8770833611488342,0.8633333444595337,0.8535833358764648,0.843666672706604,0.8619166612625122,0.8784000277519226,0.8658999800682068,0.8546000123023987,0.8440999984741211,0.8689000010490417,0.30362316966056824,0.17853961884975433,0.8272475600242615,0.3833662271499634,0.44720426201820374,0.4609011113643646,0.504470944404602,0.42889708280563354
1,0.8968333601951599,0.8932499885559082,0.8816666603088379,0.887333333492279,0.8910833597183228,0.8946999907493591,0.8942000269889832,0.8842999935150146,0.8877000212669373,0.8896999955177307,0.18468406796455383,0.05533703416585922,0.023938514292240143,0.077779620885849,0.35877326130867004,0.3968408703804016,0.38484227657318115,0.37159961462020874
2,0.8990833163261414,0.8956666588783264,0.8954166769981384,0.893666684627533,0.8960833549499512,0.8986999988555908,0.8939999938011169,0.8945000171661377,0.8942000269889832,0.8970999717712402,0.392676442861557,0.018573859706521034,0.27712082862854004,0.005244642496109009,0.36810389161109924,0.3649704158306122,0.3666086792945862,0.35963717103004456
3,0.9014166593551636,0.8975833058357239,0.8983333110809326,0.8991666436195374,0.8981666564941406,0.9031000137329102,0.8952000141143799,0.8981000185012817,0.8986999988555908,0.9003999829292297,0.0037970650009810925,1.5437910556793213,0.029626434668898582,1.84163498878479,0.3635158836841583,0.35645216703414917,0.3527299761772156,0.35314756631851196
4,0.9027500152587891,0.9007499814033508,0.8978333473205566,0.9003333449363708,0.9014999866485596,0.9006999731063843,0.8998000025749207,0.8960000276565552,0.8978999853134155,0.8982999920845032,0.006533635780215263,0.009894553571939468,0.005961667280644178,0.0011238295119255781,0.36143845319747925,0.3639979362487793,0.3588632643222809,0.35952022671699524
5,0.9037500023841858,0.9010000228881836,0.9025833606719971,0.8972499966621399,0.9006666541099548,0.9031000137329102,0.9024999737739563,0.8996999859809875,0.897599995136261,0.9018999934196472,0.01379252877086401,0.02545277774333954,0.008987530134618282,0.004292134195566177,0.35973721742630005,0.35841089487075806,0.37335723638534546,0.35783421993255615
6,0.9019166827201843,0.9001666903495789,0.8998333215713501,0.8985000252723694,0.9001666903495789,0.9023000001907349,0.9017000198364258,0.8988999724388123,0.8986999988555908,0.9009000062942505,0.00720643624663353,0.009045007638633251,0.004479921888560057,0.008926741778850555,0.3659266531467438,0.3728058636188507,0.37472763657569885,0.36493340134620667
7,0.903166651725769,0.9000833630561829,0.8994166851043701,0.8991666436195374,0.9003333449363708,0.9032999873161316,0.9014000296592712,0.8998000025749207,0.8996000289916992,0.8999999761581421,0.00404542637988925,0.003575557377189398,0.003530549118295312,0.0007098313071765006,0.36871466040611267,0.371281236410141,0.3743109703063965,0.3682040870189667
8,0.903333306312561,0.9021666646003723,0.9008333086967468,0.8999166488647461,0.8990833163261414,0.9023000001907349,0.9002000093460083,0.8991000056266785,0.8988000154495239,0.899399995803833,0.004222717136144638,0.001691325567662716,0.021710393950343132,0.011495024897158146,0.3715338408946991,0.3734210431575775,0.3779476583003998,0.3725758194923401
9,0.9022499918937683,0.9010833501815796,0.8989166617393494,0.9003333449363708,0.8995000123977661,0.9020000100135803,0.8992999792098999,0.8996999859809875,0.8992999792098999,0.8999000191688538,0.0018012801883742213,0.006431262474507093,0.0016713070217519999,0.0013170342426747084,0.3799404501914978,0.37711670994758606,0.3792283833026886,0.3748517334461212
