,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.96875,0.78125,0.9375,0.15625,1.6263363361358643,1.6639366149902344,1.9639278650283813,1.5984734296798706,0.9810000061988831,0.9818000197410583,0.9804999828338623,0.9757999777793884,0.989799976348877,0.7818782329559326,0.7417347431182861,0.7789955735206604,0.766029953956604
1,0.96875,0.96875,0.96875,0.96875,0.375,0.945817232131958,1.1741384267807007,0.8565560579299927,1.336432695388794,0.9872000217437744,0.9865000247955322,0.9869999885559082,0.9865999817848206,0.9897000193595886,0.4226003885269165,0.4136604368686676,0.4198095202445984,0.4174743592739105
2,1.0,1.0,0.9375,0.96875,0.25,0.7690374255180359,0.5806329250335693,0.9902321100234985,1.12523353099823,0.9883999824523926,0.9879000186920166,0.9883999824523926,0.9884999990463257,0.9901000261306763,0.3114844858646393,0.2965123951435089,0.30470961332321167,0.30465734004974365
3,0.9375,1.0,0.90625,1.0,0.25,0.8611264228820801,0.543175458908081,1.0459555387496948,0.48418623208999634,0.988099992275238,0.9883000254631042,0.9886000156402588,0.9876999855041504,0.9900000095367432,0.2637874186038971,0.2506312131881714,0.2521721422672272,0.2550007402896881
4,0.96875,0.9375,0.9375,1.0,0.21875,0.49753689765930176,0.8493657112121582,0.569786787033081,0.26205974817276,0.9886000156402588,0.9878000020980835,0.9879000186920166,0.9873999953269958,0.9900000095367432,0.23377397656440735,0.22772778570652008,0.22793835401535034,0.2262701392173767
5,1.0,0.90625,1.0,0.96875,0.40625,0.47858816385269165,0.653480052947998,0.541786253452301,0.49277234077453613,0.987500011920929,0.9886000156402588,0.9884999990463257,0.988099992275238,0.9901000261306763,0.2145862728357315,0.20904552936553955,0.20450392365455627,0.20588263869285583
6,1.0,0.96875,1.0,0.9375,0.375,0.3529764413833618,0.5683554410934448,0.3240530490875244,0.8171554803848267,0.9879999756813049,0.9882000088691711,0.9886000156402588,0.9879999756813049,0.9900000095367432,0.19756563007831573,0.1994999349117279,0.19710339605808258,0.19670329988002777
7,1.0,1.0,0.90625,1.0,0.1875,0.3257611393928528,0.4007719159126282,0.9913162589073181,0.38772010803222656,0.9879999756813049,0.988099992275238,0.9883000254631042,0.9883999824523926,0.9901000261306763,0.19187478721141815,0.19142493605613708,0.19130808115005493,0.18937434256076813
8,1.0,1.0,1.0,1.0,0.09375,0.4057435095310211,0.29819726943969727,0.26644366979599,0.26996222138404846,0.9879999756813049,0.9883000254631042,0.9884999990463257,0.9879000186920166,0.9900000095367432,0.18539272248744965,0.18621669709682465,0.18841852247714996,0.1854570358991623
9,1.0,0.9375,1.0,1.0,0.28125,0.2932484447956085,0.5229897499084473,0.2785308063030243,0.19866672158241272,0.9876000285148621,0.9876000285148621,0.9886000156402588,0.9886000156402588,0.9901999831199646,0.18727363646030426,0.18219470977783203,0.17774467170238495,0.1769944578409195
10,1.0,1.0,0.96875,1.0,0.34375,0.27806490659713745,0.3055741488933563,0.39438140392303467,0.23797449469566345,0.9876999855041504,0.9882000088691711,0.9883999824523926,0.9876999855041504,0.989799976348877,0.1814681887626648,0.18029700219631195,0.1757795661687851,0.17638881504535675
11,1.0,1.0,1.0,1.0,0.09375,0.5190377831459045,0.2423047423362732,0.10781408846378326,0.14329224824905396,0.9876000285148621,0.9872000217437744,0.9878000020980835,0.9876999855041504,0.9901000261306763,0.17826656997203827,0.17404426634311676,0.1732751429080963,0.17589811980724335
12,1.0,1.0,1.0,1.0,0.25,0.18164101243019104,0.19939672946929932,0.17006367444992065,0.31518158316612244,0.9882000088691711,0.987500011920929,0.9883999824523926,0.9884999990463257,0.9897000193595886,0.17115935683250427,0.17414183914661407,0.16861288249492645,0.1692098081111908
13,0.96875,1.0,0.875,1.0,0.3125,0.30298173427581787,0.19653652608394623,0.5920706987380981,0.3176022469997406,0.9883999824523926,0.9879000186920166,0.9886999726295471,0.9882000088691711,0.9898999929428101,0.1681075245141983,0.16489602625370026,0.16556416451931,0.16649267077445984
14,0.96875,0.9375,0.96875,1.0,0.25,0.3374224305152893,0.5551744103431702,0.30748260021209717,0.16018204391002655,0.9879999756813049,0.9879000186920166,0.988099992275238,0.9884999990463257,0.9900000095367432,0.1654638648033142,0.16505180299282074,0.1619310826063156,0.16199851036071777
