,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.90625,0.96875,0.9375,0.25,1.6560652256011963,1.507429599761963,1.5144433975219727,1.3426904678344727,0.9797000288963318,0.9815999865531921,0.9821000099182129,0.9822999835014343,0.9894000291824341,0.7945803999900818,0.7548123598098755,0.7483482956886292,0.7620372772216797
1,0.96875,0.90625,0.90625,0.96875,0.375,0.870092511177063,1.2483155727386475,1.2513208389282227,1.2232774496078491,0.9872999787330627,0.9865000247955322,0.9879999756813049,0.9869999885559082,0.9900000095367432,0.4360855519771576,0.41850122809410095,0.4242785573005676,0.4294731020927429
2,0.90625,0.90625,0.96875,0.9375,0.125,1.1668012142181396,1.010807752609253,0.7340545654296875,1.121545672416687,0.9876999855041504,0.9879999756813049,0.9873999953269958,0.9879000186920166,0.9901999831199646,0.31382280588150024,0.3027071952819824,0.3082612454891205,0.3080804646015167
3,1.0,0.875,1.0,1.0,0.34375,0.5044753551483154,1.096047282218933,0.6213756203651428,0.5020934343338013,0.9876999855041504,0.9879999756813049,0.988099992275238,0.9883000254631042,0.9900000095367432,0.25549769401550293,0.252215713262558,0.2519180178642273,0.25524765253067017
4,0.96875,0.8125,1.0,1.0,0.3125,0.6432574987411499,1.2028322219848633,0.681778073310852,0.5062358379364014,0.9876000285148621,0.9878000020980835,0.9887999892234802,0.9882000088691711,0.9901999831199646,0.23096705973148346,0.22455622255802155,0.22605448961257935,0.22643771767616272
5,1.0,1.0,1.0,1.0,0.21875,0.5465996265411377,0.6457123756408691,0.442821204662323,0.5439032912254333,0.9878000020980835,0.988099992275238,0.9886000156402588,0.9879000186920166,0.9900000095367432,0.21138134598731995,0.20705683529376984,0.20500975847244263,0.21138375997543335
6,1.0,1.0,0.96875,0.96875,0.25,0.5787330865859985,0.30852025747299194,0.43064233660697937,0.44710487127304077,0.987500011920929,0.9876999855041504,0.9887999892234802,0.9879999756813049,0.9901000261306763,0.19989030063152313,0.19768664240837097,0.19113193452358246,0.20276936888694763
7,0.90625,1.0,1.0,0.96875,0.15625,0.6858070492744446,0.22823159396648407,0.37739139795303345,0.47818589210510254,0.9872999787330627,0.9878000020980835,0.9890000224113464,0.9879999756813049,0.9900000095367432,0.19741012156009674,0.1913367360830307,0.18497763574123383,0.19039730727672577
8,1.0,1.0,0.96875,1.0,0.1875,0.2849268317222595,0.22801148891448975,0.32516205310821533,0.34992656111717224,0.9872999787330627,0.987500011920929,0.9882000088691711,0.9883000254631042,0.9898999929428101,0.1970512717962265,0.18757402896881104,0.18368110060691833,0.18471908569335938
9,1.0,1.0,1.0,1.0,0.25,0.30893316864967346,0.2551814913749695,0.45077306032180786,0.17424450814723969,0.9876000285148621,0.9866999983787537,0.9886999726295471,0.9883000254631042,0.9898999929428101,0.18321695923805237,0.18565340340137482,0.1793396770954132,0.18255409598350525
10,0.96875,0.9375,1.0,0.96875,0.1875,0.6664408445358276,0.5431674718856812,0.3154706358909607,0.47416093945503235,0.9872000217437744,0.987500011920929,0.9886000156402588,0.9879000186920166,0.989799976348877,0.17936886847019196,0.17936210334300995,0.18163134157657623,0.18143586814403534
11,1.0,0.96875,0.96875,0.96875,0.21875,0.2950056195259094,0.638391375541687,0.2958645820617676,0.48723140358924866,0.987500011920929,0.987500011920929,0.9879000186920166,0.9873999953269958,0.9898999929428101,0.17550472915172577,0.17571792006492615,0.17410878837108612,0.1783647984266281
12,0.9375,1.0,1.0,0.96875,0.25,0.4855242073535919,0.25632256269454956,0.20936095714569092,0.5260317325592041,0.9876000285148621,0.9876999855041504,0.9876000285148621,0.9879999756813049,0.9898999929428101,0.17229613661766052,0.1734139621257782,0.17171886563301086,0.17471818625926971
13,1.0,0.9375,1.0,1.0,0.375,0.16343078017234802,0.6616987586021423,0.27537477016448975,0.2994382381439209,0.9879000186920166,0.9873999953269958,0.9889000058174133,0.9876000285148621,0.9898999929428101,0.17125213146209717,0.1707623451948166,0.16587111353874207,0.1699400693178177
14,1.0,1.0,1.0,1.0,0.25,0.1384391188621521,0.15910157561302185,0.16302047669887543,0.11739229410886765,0.987500011920929,0.9873999953269958,0.9887999892234802,0.988099992275238,0.9900000095367432,0.16745556890964508,0.16366955637931824,0.16120173037052155,0.16589848697185516
