,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,1.0,1.0,0.96875,0.21875,1.344053864479065,1.4116992950439453,1.065126657485962,1.186800479888916,1.3635520935058594,0.9849900007247925,0.9849900007247925,0.9849900007247925,0.9849900007247925,0.9849900007247925,0.9849900007247925,0.8295220136642456,0.8295220136642456,0.8295220136642456,0.8295220136642456,0.8295220136642456
1,0.96875,1.0,1.0,1.0,1.0,0.15625,1.0548585653305054,0.8609077334403992,1.0921564102172852,0.9055721759796143,0.8103712797164917,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.5869706273078918,0.5869706273078918,0.5869706273078918,0.5869706273078918,0.5869706273078918
2,1.0,1.0,1.0,0.875,1.0,0.1875,0.7308641672134399,0.6395586729049683,0.7290547490119934,1.2609670162200928,0.7660958766937256,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.49306365847587585,0.49306365847587585,0.49306365847587585,0.49306365847587585,0.49306365847587585
3,1.0,1.0,0.96875,1.0,0.96875,0.3125,0.5121923089027405,0.5503861308097839,1.033461332321167,0.4599367678165436,0.6045270562171936,0.983210027217865,0.983210027217865,0.983210027217865,0.983210027217865,0.983210027217865,0.983210027217865,0.44562289118766785,0.44562289118766785,0.44562289118766785,0.44562289118766785,0.44562289118766785
4,0.96875,1.0,1.0,1.0,1.0,0.09375,0.6665182709693909,0.34156084060668945,0.6374921798706055,0.5350269079208374,0.3185924291610718,0.9818699955940247,0.9818699955940247,0.9818699955940247,0.9818699955940247,0.9818699955940247,0.9818699955940247,0.4183294177055359,0.4183294177055359,0.4183294177055359,0.4183294177055359,0.4183294177055359
5,1.0,1.0,1.0,1.0,0.96875,0.375,0.3539275527000427,0.3923085927963257,0.42439109086990356,0.33459484577178955,0.39778056740760803,0.9804900288581848,0.9804900288581848,0.9804900288581848,0.9804900288581848,0.9804900288581848,0.9804900288581848,0.40426138043403625,0.40426138043403625,0.40426138043403625,0.40426138043403625,0.40426138043403625
6,1.0,1.0,1.0,1.0,1.0,0.25,0.48181360960006714,0.319563627243042,0.21069544553756714,0.21319539844989777,0.5666967630386353,0.9794600009918213,0.9794600009918213,0.9794600009918213,0.9794600009918213,0.9794600009918213,0.9794600009918213,0.3911606967449188,0.3911606967449188,0.3911606967449188,0.3911606967449188,0.3911606967449188
7,1.0,1.0,1.0,1.0,1.0,0.40625,0.16515393555164337,0.23588827252388,0.40890249609947205,0.2409582883119583,0.18662495911121368,0.9785400032997131,0.9785400032997131,0.9785400032997131,0.9785400032997131,0.9785400032997131,0.9785400032997131,0.383700966835022,0.383700966835022,0.383700966835022,0.383700966835022,0.383700966835022
8,1.0,0.90625,1.0,1.0,1.0,0.15625,0.16984841227531433,0.9466575384140015,0.16828158497810364,0.39432162046432495,0.20800678431987762,0.9773799777030945,0.9773799777030945,0.9773799777030945,0.9773799777030945,0.9773799777030945,0.9773799777030945,0.374870628118515,0.374870628118515,0.374870628118515,0.374870628118515,0.374870628118515
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.39427658915519714,0.09698949754238129,0.19177615642547607,0.4301503896713257,0.18032845854759216,0.976859986782074,0.976859986782074,0.976859986782074,0.976859986782074,0.976859986782074,0.976859986782074,0.36266589164733887,0.36266589164733887,0.36266589164733887,0.36266589164733887,0.36266589164733887
10,1.0,1.0,1.0,1.0,1.0,0.125,0.3727336525917053,0.10567283630371094,0.11972033977508545,0.2001989483833313,0.20643988251686096,0.976419985294342,0.976419985294342,0.976419985294342,0.976419985294342,0.976419985294342,0.976419985294342,0.35404491424560547,0.35404491424560547,0.35404491424560547,0.35404491424560547,0.35404491424560547
11,1.0,1.0,1.0,0.96875,1.0,0.09375,0.23888832330703735,0.08952654898166656,0.08842892944812775,0.26112645864486694,0.2795282304286957,0.9767699837684631,0.9767699837684631,0.9767699837684631,0.9767699837684631,0.9767699837684631,0.9767699837684631,0.3409099876880646,0.3409099876880646,0.3409099876880646,0.3409099876880646,0.3409099876880646
12,1.0,1.0,1.0,1.0,1.0,0.25,0.12810640037059784,0.1514577567577362,0.17905716598033905,0.23282097280025482,0.12837925553321838,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.3295210897922516,0.3295210897922516,0.3295210897922516,0.3295210897922516,0.3295210897922516
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.26678523421287537,0.0864182859659195,0.20533083379268646,0.2815399169921875,0.17109015583992004,0.9762700200080872,0.9762700200080872,0.9762700200080872,0.9762700200080872,0.9762700200080872,0.9762700200080872,0.31976017355918884,0.31976017355918884,0.31976017355918884,0.31976017355918884,0.31976017355918884
14,1.0,1.0,0.96875,1.0,1.0,0.0,0.09467880427837372,0.055275898426771164,0.2242884486913681,0.10196434706449509,0.10196434706449509,0.9767600297927856,0.9767600297927856,0.9767600297927856,0.9767600297927856,0.9767600297927856,0.9767600297927856,0.30998119711875916,0.30998119711875916,0.30998119711875916,0.30998119711875916,0.30998119711875916
