,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9414166808128357,0.9414166808128357,0.9414166808128357,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.2715142071247101,0.14357101917266846,0.2045360803604126,0.2045360803604126
1,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.955299973487854,0.955299973487854,0.955299973487854,0.22440659999847412,0.16469132900238037,0.1586604118347168,0.1586604118347168
2,0.9640666842460632,0.9640666842460632,0.9640666842460632,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.21656641364097595,0.18563541769981384,0.1373235583305359,0.1373235583305359
3,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.06396479159593582,0.07179710268974304,0.12211213260889053,0.12211213260889053
4,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.14890088140964508,0.10186680406332016,0.1175474151968956,0.1175474151968956
5,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.09675327688455582,0.05958522856235504,0.11435932666063309,0.11435932666063309
6,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.128909170627594,0.0573817603290081,0.10107748955488205,0.10107748955488205
7,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.03260630741715431,0.03918875753879547,0.10374066233634949,0.10374066233634949
8,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.03213070333003998,0.015572772361338139,0.09357157349586487,0.09357157349586487
9,0.979283332824707,0.979283332824707,0.979283332824707,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.028017912060022354,0.012513288296759129,0.09950747340917587,0.09950747340917587
10,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.1638440042734146,0.015211725607514381,0.09160654991865158,0.09160654991865158
11,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.027721893042325974,0.015888921916484833,0.09501296281814575,0.09501296281814575
12,0.981416642665863,0.981416642665863,0.981416642665863,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.022627107799053192,0.0360698401927948,0.09140436351299286,0.09140436351299286
13,0.9832666516304016,0.9832666516304016,0.9832666516304016,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.005998601205646992,0.016964979469776154,0.08959285914897919,0.08959285914897919
14,0.984499990940094,0.984499990940094,0.984499990940094,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.029343117028474808,0.013425533659756184,0.0824166014790535,0.0824166014790535
15,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.06420779228210449,0.03390883654356003,0.08681202679872513,0.08681202679872513
16,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.025075215846300125,0.011296800337731838,0.08324190974235535,0.08324190974235535
17,0.9845166802406311,0.9845166802406311,0.9845166802406311,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0077187661081552505,0.05222649872303009,0.08018025755882263,0.08018025755882263
18,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.974399983882904,0.974399983882904,0.974399983882904,0.013369513675570488,0.006723662838339806,0.08583460003137589,0.08583460003137589
19,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.009862842038273811,0.008284572511911392,0.086140476167202,0.086140476167202
20,0.9841166734695435,0.9841166734695435,0.9841166734695435,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.0030707670375704765,0.005985723342746496,0.08631392568349838,0.08631392568349838
21,0.9848833084106445,0.9848833084106445,0.9848833084106445,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.0016541986260563135,0.09472967684268951,0.08284535259008408,0.08284535259008408
22,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.007183237001299858,0.00483532901853323,0.08645755052566528,0.08645755052566528
23,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.029478682205080986,0.0025162938982248306,0.0889345109462738,0.0889345109462738
24,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.010897288098931313,0.0050679524429142475,0.08288662135601044,0.08288662135601044
25,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.003948668483644724,0.0024012820795178413,0.0822325199842453,0.0822325199842453
26,0.9858166575431824,0.9858166575431824,0.9858166575431824,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.0011801684740930796,0.009914355352520943,0.09004165232181549,0.09004165232181549
27,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.004812326747924089,0.00888262689113617,0.08945267647504807,0.08945267647504807
28,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0033309150021523237,0.010668933391571045,0.09101009368896484,0.09101009368896484
29,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.0035434288438409567,0.0038766078650951385,0.09463637322187424,0.09463637322187424
30,0.9849666953086853,0.9849666953086853,0.9849666953086853,0.973800003528595,0.973800003528595,0.973800003528595,0.010419867932796478,0.0015419861301779747,0.09390401095151901,0.09390401095151901
31,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.0019774853717535734,0.005717533174902201,0.10006476938724518,0.10006476938724518
32,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.972599983215332,0.972599983215332,0.972599983215332,0.02986091747879982,0.003586618695408106,0.1015205830335617,0.1015205830335617
33,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.005899401847273111,0.0015762635739520192,0.10170374810695648,0.10170374810695648
34,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.0017587750917300582,0.009153911843895912,0.11083213239908218,0.11083213239908218
35,0.9817333221435547,0.9817333221435547,0.9817333221435547,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.001325199264101684,0.02049674093723297,0.11256887018680573,0.11256887018680573
