,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9443666934967041,0.9443666934967041,0.9443666934967041,0.944100022315979,0.944100022315979,0.944100022315979,0.19405026733875275,0.2233908474445343,0.1984957456588745,0.1984957456588745
1,0.9561166763305664,0.9561166763305664,0.9561166763305664,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.26019522547721863,0.060410402715206146,0.1613827645778656,0.1613827645778656
2,0.9638500213623047,0.9638500213623047,0.9638500213623047,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.142645925283432,0.1537649929523468,0.13416936993598938,0.13416936993598938
3,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.07207034528255463,0.0801955834031105,0.11883066594600677,0.11883066594600677
4,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.963699996471405,0.963699996471405,0.963699996471405,0.2344200760126114,0.05884050577878952,0.12044631689786911,0.12044631689786911
5,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0635802149772644,0.0784890279173851,0.10036645829677582,0.10036645829677582
6,0.9776166677474976,0.9776166677474976,0.9776166677474976,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.03562528267502785,0.13434195518493652,0.09934315085411072,0.09934315085411072
7,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.970300018787384,0.970300018787384,0.970300018787384,0.024331070482730865,0.027417931705713272,0.09674924612045288,0.09674924612045288
8,0.980733335018158,0.980733335018158,0.980733335018158,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.051251377910375595,0.03152650594711304,0.09254162758588791,0.09254162758588791
9,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.04423539340496063,0.014083686284720898,0.0937514677643776,0.0937514677643776
10,0.9813666939735413,0.9813666939735413,0.9813666939735413,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.012239213101565838,0.0351739376783371,0.09312215447425842,0.09312215447425842
11,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.02047247439622879,0.008008994162082672,0.08647221326828003,0.08647221326828003
12,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.02825644612312317,0.0259275920689106,0.08803143352270126,0.08803143352270126
13,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.007649982813745737,0.014423107728362083,0.08634752780199051,0.08634752780199051
14,0.9818666577339172,0.9818666577339172,0.9818666577339172,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.020762410014867783,0.1475929319858551,0.09110744297504425,0.09110744297504425
15,0.984000027179718,0.984000027179718,0.984000027179718,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.010920386761426926,0.022356946021318436,0.08590061962604523,0.08590061962604523
16,0.984749972820282,0.984749972820282,0.984749972820282,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.0056017558090388775,0.010466987267136574,0.08471783250570297,0.08471783250570297
17,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.06986646354198456,0.0027819527313113213,0.08456934243440628,0.08456934243440628
18,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.019580025225877762,0.04576101154088974,0.0853329598903656,0.0853329598903656
19,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.003916605841368437,0.009409087710082531,0.0828988328576088,0.0828988328576088
20,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.001969396136701107,0.0055702608078718185,0.08835835009813309,0.08835835009813309
21,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.975600004196167,0.975600004196167,0.975600004196167,0.03376075252890587,0.0019614226184785366,0.08269995450973511,0.08269995450973511
