,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9434499740600586,0.9434499740600586,0.9434499740600586,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.1625901758670807,0.2010108232498169,0.20002290606498718,0.20002290606498718
1,0.9573333263397217,0.9573333263397217,0.9573333263397217,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.2335251420736313,0.1336168348789215,0.1617158204317093,0.1617158204317093
2,0.9636333584785461,0.9636333584785461,0.9636333584785461,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.12853945791721344,0.09159816801548004,0.14257396757602692,0.14257396757602692
3,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.06940504908561707,0.11405684053897858,0.11798625439405441,0.11798625439405441
4,0.9713666439056396,0.9713666439056396,0.9713666439056396,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.07918071746826172,0.19040609896183014,0.11566203832626343,0.11566203832626343
5,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.09835118800401688,0.05934275686740875,0.11402149498462677,0.11402149498462677
6,0.9772833585739136,0.9772833585739136,0.9772833585739136,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.04767471179366112,0.12120261043310165,0.1046479269862175,0.1046479269862175
7,0.9784666895866394,0.9784666895866394,0.9784666895866394,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.014148945920169353,0.13668547570705414,0.09830684214830399,0.09830684214830399
8,0.9802333116531372,0.9802333116531372,0.9802333116531372,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.017651883885264397,0.06894898414611816,0.09391846507787704,0.09391846507787704
9,0.9799166917800903,0.9799166917800903,0.9799166917800903,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.11049731075763702,0.0394342765212059,0.09700587391853333,0.09700587391853333
10,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.03757433220744133,0.05419803038239479,0.09243906289339066,0.09243906289339066
11,0.9825833439826965,0.9825833439826965,0.9825833439826965,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.011701129376888275,0.026216454803943634,0.09472359716892242,0.09472359716892242
12,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.07900072634220123,0.02450064942240715,0.09747841954231262,0.09747841954231262
13,0.9838500022888184,0.9838500022888184,0.9838500022888184,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.013333194889128208,0.05111588537693024,0.09607762843370438,0.09607762843370438
14,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.014643729664385319,0.008867241442203522,0.09288360178470612,0.09288360178470612
15,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.00871698372066021,0.005216819234192371,0.08532024919986725,0.08532024919986725
16,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.004780986346304417,0.005862212739884853,0.08782188594341278,0.08782188594341278
17,0.984416663646698,0.984416663646698,0.984416663646698,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.009991385973989964,0.019500533118844032,0.09348494559526443,0.09348494559526443
18,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.972599983215332,0.972599983215332,0.972599983215332,0.0050948625430464745,0.09347288310527802,0.09353972226381302,0.09353972226381302
19,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.005423148162662983,0.012992465868592262,0.08457031100988388,0.08457031100988388
20,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.015459168702363968,0.001891018357127905,0.08599398285150528,0.08599398285150528
21,0.984416663646698,0.984416663646698,0.984416663646698,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.007004785351455212,0.002833588980138302,0.09638448804616928,0.09638448804616928
22,0.9859166741371155,0.9859166741371155,0.9859166741371155,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.01458637323230505,0.005616752430796623,0.08885029703378677,0.08885029703378677
23,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.0027609658427536488,0.003406367264688015,0.09667685627937317,0.09667685627937317
24,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.00700414041057229,0.0022179395891726017,0.08939109742641449,0.08939109742641449
25,0.98621666431427,0.98621666431427,0.98621666431427,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.01823095604777336,0.0031268964521586895,0.09009767323732376,0.09009767323732376
26,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.005597134120762348,0.006346933078020811,0.0950719490647316,0.0950719490647316
27,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.975600004196167,0.975600004196167,0.975600004196167,0.004367186222225428,0.0050294953398406506,0.0898493304848671,0.0898493304848671
28,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.06991802901029587,0.0031267418526113033,0.09502948075532913,0.09502948075532913
29,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.06667865067720413,0.0289378073066473,0.10067808628082275,0.10067808628082275
30,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.00604989705607295,0.009092875756323338,0.09954784065485,0.09954784065485
31,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.005462183151394129,0.0018120593158528209,0.09687042981386185,0.09687042981386185
32,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.009701474569737911,0.00259758485481143,0.09519922733306885,0.09519922733306885
33,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.972100019454956,0.972100019454956,0.972100019454956,0.01674036495387554,0.0017956359079107642,0.11381228268146515,0.11381228268146515
34,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.0106965908780694,0.04314575344324112,0.13174083828926086,0.13174083828926086
35,0.9825666546821594,0.9825666546821594,0.9825666546821594,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.002921718405559659,0.06822532415390015,0.11536958068609238,0.11536958068609238
36,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.008579844608902931,0.010054776445031166,0.10341061651706696,0.10341061651706696
37,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.022170690819621086,0.00338964955881238,0.10383560508489609,0.10383560508489609
38,0.986466646194458,0.986466646194458,0.986466646194458,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.002887032926082611,0.0016149607254192233,0.09665672481060028,0.09665672481060028
39,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.977400004863739,0.977400004863739,0.977400004863739,0.001934192143380642,0.007286816835403442,0.09271898865699768,0.09271898865699768
40,0.9875666499137878,0.9875666499137878,0.9875666499137878,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0024019235279411077,0.00042674384894780815,0.09374948590993881,0.09374948590993881
41,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.0010668286122381687,0.0049457792192697525,0.09762558341026306,0.09762558341026306
42,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.0017445413395762444,0.001409481163136661,0.09768275916576385,0.09768275916576385
43,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0008592061931267381,0.0012979886960238218,0.09067048877477646,0.09067048877477646
44,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0007062528748065233,0.0005563355516642332,0.09064377099275589,0.09064377099275589
