,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420166611671448,0.9420166611671448,0.9420166611671448,0.9387000203132629,0.9387000203132629,0.9387000203132629,0.2414589822292328,0.27136144042015076,0.2045530080795288,0.2045530080795288
1,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.21435725688934326,0.2763569951057434,0.164923757314682,0.164923757314682
2,0.9644833207130432,0.9644833207130432,0.9644833207130432,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.21069887280464172,0.07600177824497223,0.14117218554019928,0.14117218554019928
3,0.9675833582878113,0.9675833582878113,0.9675833582878113,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.20382802188396454,0.09865764528512955,0.12799391150474548,0.12799391150474548
4,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.15320587158203125,0.1690448522567749,0.11068643629550934,0.11068643629550934
5,0.9757166504859924,0.9757166504859924,0.9757166504859924,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.08647207170724869,0.050456032156944275,0.107554592192173,0.107554592192173
6,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.0399511493742466,0.03799162060022354,0.1025032103061676,0.1025032103061676
7,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.970300018787384,0.970300018787384,0.970300018787384,0.03590158000588417,0.02451075054705143,0.09928291290998459,0.09928291290998459
8,0.978600025177002,0.978600025177002,0.978600025177002,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.056864190846681595,0.16456735134124756,0.0948687344789505,0.0948687344789505
9,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.043611783534288406,0.00722899055108428,0.09586139768362045,0.09586139768362045
10,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.009602478705346584,0.04229634627699852,0.0954529419541359,0.0954529419541359
11,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.07081019133329391,0.05737309530377388,0.09305726736783981,0.09305726736783981
12,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.05544521287083626,0.022411739453673363,0.09862217307090759,0.09862217307090759
13,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.97079998254776,0.97079998254776,0.97079998254776,0.013006803579628468,0.0038477391935884953,0.09373756498098373,0.09373756498098373
14,0.9814666509628296,0.9814666509628296,0.9814666509628296,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.012797239236533642,0.011376185342669487,0.09548725187778473,0.09548725187778473
15,0.9822166562080383,0.9822166562080383,0.9822166562080383,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.06456391513347626,0.04790040850639343,0.09411021322011948,0.09411021322011948
16,0.982450008392334,0.982450008392334,0.982450008392334,0.972000002861023,0.972000002861023,0.972000002861023,0.010927834548056126,0.011541955173015594,0.09682898223400116,0.09682898223400116
17,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.017804767936468124,0.06321384012699127,0.09255130589008331,0.09255130589008331
18,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.03551711142063141,0.007189537398517132,0.09433066099882126,0.09433066099882126
19,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.009270030073821545,0.01047947071492672,0.08979516476392746,0.08979516476392746
20,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.006799258757382631,0.006284385919570923,0.08944648504257202,0.08944648504257202
21,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.002802188042551279,0.0033478918485343456,0.08925478905439377,0.08925478905439377
22,0.984666645526886,0.984666645526886,0.984666645526886,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.012593638151884079,0.028025757521390915,0.08868186175823212,0.08868186175823212
23,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.00920557975769043,0.025398164987564087,0.0929943323135376,0.0929943323135376
24,0.9834666848182678,0.9834666848182678,0.9834666848182678,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.01694009080529213,0.005505879409611225,0.09869956225156784,0.09869956225156784
25,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.0033570099622011185,0.002883438253775239,0.09508080780506134,0.09508080780506134
26,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.0023714781273156404,0.0029020037036389112,0.10288964956998825,0.10288964956998825
27,0.984666645526886,0.984666645526886,0.984666645526886,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.0027651579584926367,0.002476259134709835,0.0944860503077507,0.0944860503077507
28,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.00726299500092864,0.05111943557858467,0.09282613545656204,0.09282613545656204
