,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557333588600159,0.9557333588600159,0.9557333588600159,0.9557333588600159,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.13111639022827148,0.2201145887374878,0.1686815321445465,0.1690903902053833,0.1690903902053833,0.1690903902053833
1,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.16110184788703918,0.1239410787820816,0.08112035691738129,0.12798063457012177,0.12798063457012177,0.12798063457012177
2,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.12403294444084167,0.04774736613035202,0.18980327248573303,0.10744482278823853,0.10744482278823853,0.10744482278823853
3,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.060641996562480927,0.13030047714710236,0.07656184583902359,0.09261398762464523,0.09261398762464523,0.09261398762464523
4,0.9858166575431824,0.9858166575431824,0.9858166575431824,0.9858166575431824,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.05379874259233475,0.039473794400691986,0.030766159296035767,0.08874353021383286,0.08874353021383286,0.08874353021383286
5,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.04830317571759224,0.042247891426086426,0.016194652765989304,0.08073712140321732,0.08073712140321732,0.08073712140321732
6,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.010040385648608208,0.02617674693465233,0.030717305839061737,0.08003664761781693,0.08003664761781693,0.08003664761781693
7,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.07203817367553711,0.018517330288887024,0.011288258247077465,0.07795433700084686,0.07795433700084686,0.07795433700084686
8,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.07280321419239044,0.012480688281357288,0.061851128935813904,0.07459784299135208,0.07459784299135208,0.07459784299135208
9,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.02262767218053341,0.028916850686073303,0.016042565926909447,0.07158421725034714,0.07158421725034714,0.07158421725034714
10,0.9940333366394043,0.9940333366394043,0.9940333366394043,0.9940333366394043,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.008509781211614609,0.006549251731485128,0.01193732488900423,0.07122192531824112,0.07122192531824112,0.07122192531824112
11,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.02640589512884617,0.010703740641474724,0.005769095849245787,0.07030490785837173,0.07030490785837173,0.07030490785837173
