,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554833173751831,0.9554833173751831,0.9554833173751831,0.9554833173751831,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.18579718470573425,0.1794556826353073,0.1308237910270691,0.16622966527938843,0.16622966527938843,0.16622966527938843
1,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.09322891384363174,0.11396586149930954,0.12031204998493195,0.12402426451444626,0.12402426451444626,0.12402426451444626
2,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.059189025312662125,0.03920282423496246,0.08934766054153442,0.10526061058044434,0.10526061058044434,0.10526061058044434
3,0.9827166795730591,0.9827166795730591,0.9827166795730591,0.9827166795730591,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.03849594295024872,0.07611777633428574,0.06670808792114258,0.09610559046268463,0.09610559046268463,0.09610559046268463
4,0.9866166710853577,0.9866166710853577,0.9866166710853577,0.9866166710853577,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.05449644476175308,0.04813239723443985,0.06673294305801392,0.08647536486387253,0.08647536486387253,0.08647536486387253
5,0.9887833595275879,0.9887833595275879,0.9887833595275879,0.9887833595275879,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02572816237807274,0.06579479575157166,0.06586888432502747,0.08107324689626694,0.08107324689626694,0.08107324689626694
6,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.016119226813316345,0.018027115613222122,0.015233764424920082,0.07924102991819382,0.07924102991819382,0.07924102991819382
7,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.014208300039172173,0.028139404952526093,0.051412541419267654,0.07522331178188324,0.07522331178188324,0.07522331178188324
8,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.024773195385932922,0.008196327835321426,0.017919421195983887,0.07536470890045166,0.07536470890045166,0.07536470890045166
9,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.012751022353768349,0.007682113442569971,0.05719054862856865,0.07540378719568253,0.07540378719568253,0.07540378719568253
