,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9561833143234253,0.9561833143234253,0.9561833143234253,0.9561833143234253,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.11210817098617554,0.18243137001991272,0.14578492939472198,0.1681128591299057,0.1681128591299057,0.1681128591299057
1,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.1478480100631714,0.10164585709571838,0.06669582426548004,0.12769204378128052,0.12769204378128052,0.12769204378128052
2,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.06830745935440063,0.04709497466683388,0.07535365223884583,0.10560429841279984,0.10560429841279984,0.10560429841279984
3,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.08261387050151825,0.05064556002616882,0.049133047461509705,0.09415500611066818,0.09415500611066818,0.09415500611066818
4,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.03849633038043976,0.0320332869887352,0.036652397364377975,0.08703187853097916,0.08703187853097916,0.08703187853097916
5,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02222953923046589,0.01697833463549614,0.04245026409626007,0.08187079429626465,0.08187079429626465,0.08187079429626465
6,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.04930724948644638,0.027348823845386505,0.025571728125214577,0.0819779559969902,0.0819779559969902,0.0819779559969902
7,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.026358501985669136,0.04054604470729828,0.022251734510064125,0.07961863279342651,0.07961863279342651,0.07961863279342651
8,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.026845313608646393,0.020085496827960014,0.044578444212675095,0.07599414139986038,0.07599414139986038,0.07599414139986038
9,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.034437861293554306,0.036752209067344666,0.014918673783540726,0.08075494319200516,0.08075494319200516,0.08075494319200516
10,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.013512291945517063,0.01959480717778206,0.04240214079618454,0.0718979761004448,0.0718979761004448,0.0718979761004448
11,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.014127379283308983,0.012275660410523415,0.013379598036408424,0.07351812720298767,0.07351812720298767,0.07351812720298767
