,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,2.26259183883667,1.6696568727493286,0.619438648223877,1.6302940845489502,1.367480993270874,0.9680576324462891,0.4895249903202057,0.4895249903202057,0.4895249903202057,0.4895249903202057,0.4895249903202057,0.4895249903202057,0.4895249903202057,3.6092190742492676,3.6092190742492676,3.6092190742492676,3.6092190742492676,3.6092190742492676,3.6092190742492676
1,0.7186375260353088,0.7186375260353088,0.7186375260353088,0.7186375260353088,0.7186375260353088,0.7186375260353088,0.7186375260353088,0.26793965697288513,0.357862651348114,2.1023459434509277,0.18938910961151123,0.134384423494339,0.09330543130636215,0.6918874979019165,0.6918874979019165,0.6918874979019165,0.6918874979019165,0.6918874979019165,0.6918874979019165,0.6918874979019165,2.322371006011963,2.322371006011963,2.322371006011963,2.322371006011963,2.322371006011963,2.322371006011963
2,0.7697250247001648,0.7697250247001648,0.7697250247001648,0.7697250247001648,0.7697250247001648,0.7697250247001648,0.7697250247001648,0.04345187172293663,0.0403035432100296,0.04604630172252655,0.6201958656311035,0.048550672829151154,0.04074036702513695,0.7450624704360962,0.7450624704360962,0.7450624704360962,0.7450624704360962,0.7450624704360962,0.7450624704360962,0.7450624704360962,1.9264343976974487,1.9264343976974487,1.9264343976974487,1.9264345169067383,1.9264343976974487,1.9264345169067383
3,0.7825250029563904,0.7825250029563904,0.7825250029563904,0.7825250029563904,0.7825250029563904,0.7825250029563904,0.7825250029563904,0.03094165399670601,0.01348860003054142,0.028665637597441673,0.021198345348238945,0.02791736088693142,0.016827506944537163,0.7605375051498413,0.7605375051498413,0.7605375051498413,0.7605375051498413,0.7605375051498413,0.7605375051498413,0.7605375051498413,1.7608211040496826,1.7608211040496826,1.7608211040496826,1.7608211040496826,1.7608211040496826,1.7608213424682617
4,0.7929875254631042,0.7929875254631042,0.7929875254631042,0.7929875254631042,0.7929875254631042,0.7929875254631042,0.7929875254631042,0.01544363796710968,0.01896565780043602,0.02823692001402378,0.012555159628391266,0.010397492907941341,0.010397492907941341,0.7710750102996826,0.7710750102996826,0.7710750102996826,0.7710750102996826,0.7710750102996826,0.7710750102996826,0.7710750102996826,1.6422265768051147,1.6422265768051147,1.6422265768051147,1.6422265768051147,1.6422265768051147,1.6422265768051147
5,0.8031625151634216,0.8031625151634216,0.8031625151634216,0.8031625151634216,0.8031625151634216,0.8031625151634216,0.8031625151634216,0.013896823860704899,0.022104481235146523,0.010634642094373703,0.009945949539542198,0.03726735711097717,0.011122466996312141,0.7835375070571899,0.7835375070571899,0.7835375070571899,0.7835375070571899,0.7835375070571899,0.7835375070571899,0.7835375070571899,1.5469671487808228,1.5469670295715332,1.5469671487808228,1.5469670295715332,1.5469671487808228,1.5469670295715332
6,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.010515192523598671,0.008297544904053211,0.006647825241088867,0.008964819833636284,0.0061783622950315475,0.014630848541855812,0.787512481212616,0.787512481212616,0.787512481212616,0.787512481212616,0.787512481212616,0.787512481212616,0.787512481212616,1.4863531589508057,1.4863531589508057,1.4863531589508057,1.4863531589508057,1.4863531589508057,1.4863531589508057
7,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.8113625049591064,0.015048215165734291,0.027988115325570107,0.015270257368683815,0.005746424198150635,0.013248776085674763,0.020720642060041428,0.7907750010490417,0.7907750010490417,0.7907750010490417,0.7907750010490417,0.7907750010490417,0.7907750010490417,0.7907750010490417,1.4321653842926025,1.4321653842926025,1.4321653842926025,1.4321653842926025,1.4321653842926025,1.4321653842926025
8,0.8145750164985657,0.8145750164985657,0.8145750164985657,0.8145750164985657,0.8145750164985657,0.8145750164985657,0.8145750164985657,0.005619729869067669,0.0075024995021522045,0.006628267467021942,0.004577291198074818,0.0034845052286982536,0.0048372019082307816,0.7962499856948853,0.7962499856948853,0.7962499856948853,0.7962499856948853,0.7962499856948853,0.7962499856948853,0.7962499856948853,1.3908454179763794,1.3908452987670898,1.3908452987670898,1.3908452987670898,1.3908452987670898,1.3908454179763794
9,0.8171374797821045,0.8171374797821045,0.8171374797821045,0.8171374797821045,0.8171374797821045,0.8171374797821045,0.8171374797821045,0.0036083741579204798,0.0038977155927568674,0.021495025604963303,0.004333917051553726,0.0050562042742967606,0.008102815598249435,0.7980499863624573,0.7980499863624573,0.7980499863624573,0.7980499863624573,0.7980499863624573,0.7980499863624573,0.7980499863624573,1.3587169647216797,1.3587169647216797,1.3587169647216797,1.3587169647216797,1.3587169647216797,1.3587169647216797
10,0.8194375038146973,0.8194375038146973,0.8194375038146973,0.8194375038146973,0.8194375038146973,0.8194375038146973,0.8194375038146973,0.0032930918969213963,0.0045405663549900055,0.013695732690393925,0.003321404103189707,0.005234265699982643,0.004875746555626392,0.799887478351593,0.799887478351593,0.799887478351593,0.799887478351593,0.799887478351593,0.799887478351593,0.799887478351593,1.3282421827316284,1.3282421827316284,1.3282421827316284,1.3282421827316284,1.3282421827316284,1.3282421827316284
11,0.8211625218391418,0.8211625218391418,0.8211625218391418,0.8211625218391418,0.8211625218391418,0.8211625218391418,0.8211625218391418,0.004523712210357189,0.0035784507635980844,0.012208836153149605,0.003243181388825178,0.002808171324431896,0.002896517515182495,0.8014500141143799,0.8014500141143799,0.8014500141143799,0.8014500141143799,0.8014500141143799,0.8014500141143799,0.8014500141143799,1.3035386800765991,1.3035386800765991,1.3035386800765991,1.3035386800765991,1.3035386800765991,1.3035386800765991
12,0.8226624727249146,0.8226624727249146,0.8226624727249146,0.8226624727249146,0.8226624727249146,0.8226624727249146,0.8226624727249146,0.0023251655511558056,0.0024836156517267227,0.002354954369366169,0.0023014377802610397,0.005266804713755846,0.0028501919005066156,0.803012490272522,0.803012490272522,0.803012490272522,0.803012490272522,0.803012490272522,0.803012490272522,0.803012490272522,1.2816133499145508,1.2816133499145508,1.2816133499145508,1.2816133499145508,1.2816133499145508,1.2816133499145508
13,0.824287474155426,0.824287474155426,0.824287474155426,0.824287474155426,0.824287474155426,0.824287474155426,0.824287474155426,0.003659944050014019,0.002244765404611826,0.003679403569549322,0.015044141560792923,0.0024251725990325212,0.0019657621160149574,0.8043624758720398,0.8043624758720398,0.8043624758720398,0.8043624758720398,0.8043624758720398,0.8043624758720398,0.8043624758720398,1.2606463432312012,1.2606463432312012,1.2606463432312012,1.2606463432312012,1.2606463432312012,1.2606463432312012
14,0.8252999782562256,0.8252999782562256,0.8252999782562256,0.8252999782562256,0.8252999782562256,0.8252999782562256,0.8252999782562256,0.0015718971844762564,0.0026565345469862223,0.0038888854905962944,0.0024204086512327194,0.0014248737134039402,0.0025213155895471573,0.8054999709129333,0.8054999709129333,0.8054999709129333,0.8054999709129333,0.8054999709129333,0.8054999709129333,0.8054999709129333,1.2410262823104858,1.2410262823104858,1.2410262823104858,1.2410262823104858,1.2410262823104858,1.2410262823104858
