,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5147125124931335,0.5147125124931335,0.5147125124931335,0.5147125124931335,0.5147125124931335,0.5147125124931335,0.5147125124931335,3.691659688949585,0.6385927200317383,1.104777216911316,0.7376469373703003,2.489597797393799,1.3707976341247559,0.4749875068664551,0.4749875068664551,0.4749875068664551,0.4749875068664551,0.4749875068664551,0.4749875068664551,0.4749875068664551,3.619953155517578,3.619953155517578,3.619953155517578,3.619953155517578,3.619953155517578,3.619953155517578
1,0.7200375199317932,0.7200375199317932,0.7200375199317932,0.7200375199317932,0.7200375199317932,0.7200375199317932,0.7200375199317932,0.08672294020652771,0.16111555695533752,0.33150869607925415,1.137238621711731,1.8582608699798584,0.9685919284820557,0.6923750042915344,0.6923750042915344,0.6923750042915344,0.6923750042915344,0.6923750042915344,0.6923750042915344,0.6923750042915344,2.3202707767486572,2.3202707767486572,2.3202707767486572,2.3202707767486572,2.3202707767486572,2.3202707767486572
2,0.76128751039505,0.76128751039505,0.76128751039505,0.76128751039505,0.76128751039505,0.76128751039505,0.76128751039505,0.08673542737960815,0.03983008489012718,0.027514314278960228,1.9315357208251953,0.03720216080546379,0.7311174273490906,0.7379624843597412,0.7379624843597412,0.7379624843597412,0.7379624843597412,0.7379624843597412,0.7379624843597412,0.7379624843597412,1.9374929666519165,1.9374929666519165,1.9374929666519165,1.9374929666519165,1.9374929666519165,1.9374929666519165
3,0.7844499945640564,0.7844499945640564,0.7844499945640564,0.7844499945640564,0.7844499945640564,0.7844499945640564,0.7844499945640564,0.11019770801067352,0.01531380508095026,0.023497171700000763,0.021494578570127487,0.03884726017713547,0.12454927712678909,0.7635999917984009,0.7635999917984009,0.7635999917984009,0.7635999917984009,0.7635999917984009,0.7635999917984009,0.7635999917984009,1.7436898946762085,1.7436896562576294,1.7436896562576294,1.7436898946762085,1.7436898946762085,1.7436896562576294
4,0.7915124893188477,0.7915124893188477,0.7915124893188477,0.7915124893188477,0.7915124893188477,0.7915124893188477,0.7915124893188477,0.07400421798229218,0.014518539421260357,0.020062407478690147,0.013623656705021858,0.018300097435712814,0.01126510463654995,0.7719625234603882,0.7719625234603882,0.7719625234603882,0.7719625234603882,0.7719625234603882,0.7719625234603882,0.7719625234603882,1.6375126838684082,1.6375126838684082,1.6375126838684082,1.6375126838684082,1.6375126838684082,1.6375126838684082
5,0.7988125085830688,0.7988125085830688,0.7988125085830688,0.7988125085830688,0.7988125085830688,0.7988125085830688,0.7988125085830688,0.01291613094508648,0.012703880667686462,0.010684829205274582,0.007054953835904598,0.011185751296579838,0.06565812230110168,0.7789375185966492,0.7789375185966492,0.7789375185966492,0.7789375185966492,0.7789375185966492,0.7789375185966492,0.7789375185966492,1.5555453300476074,1.5555453300476074,1.5555453300476074,1.5555453300476074,1.5555453300476074,1.5555453300476074
6,0.7986999750137329,0.7986999750137329,0.7986999750137329,0.7986999750137329,0.7986999750137329,0.7986999750137329,0.7986999750137329,0.009240077808499336,0.008552872575819492,0.007362687028944492,0.012622114270925522,0.010887105949223042,0.004219688009470701,0.7797874808311462,0.7797874808311462,0.7797874808311462,0.7797874808311462,0.7797874808311462,0.7797874808311462,0.7797874808311462,1.4932079315185547,1.4932079315185547,1.4932079315185547,1.4932079315185547,1.4932079315185547,1.4932079315185547
7,0.8102999925613403,0.8102999925613403,0.8102999925613403,0.8102999925613403,0.8102999925613403,0.8102999925613403,0.8102999925613403,0.004943677224218845,0.0047454992309212685,0.020376406610012054,0.004761155229061842,0.2608228921890259,0.010814887471497059,0.7921125292778015,0.7921125292778015,0.7921125292778015,0.7921125292778015,0.7921125292778015,0.7921125292778015,0.7921125292778015,1.423081874847412,1.423081874847412,1.423081874847412,1.423081874847412,1.423081874847412,1.423081874847412
8,0.8146250247955322,0.8146250247955322,0.8146250247955322,0.8146250247955322,0.8146250247955322,0.8146250247955322,0.8146250247955322,0.0034521999768912792,0.00464639812707901,0.004529507365077734,0.003971021622419357,0.003645381424576044,0.04956279695034027,0.7966374754905701,0.7966374754905701,0.7966374754905701,0.7966374754905701,0.7966374754905701,0.7966374754905701,0.7966374754905701,1.378556251525879,1.378556251525879,1.378556251525879,1.3785561323165894,1.378556251525879,1.378556251525879
9,0.8177624940872192,0.8177624940872192,0.8177624940872192,0.8177624940872192,0.8177624940872192,0.8177624940872192,0.8177624940872192,0.006317339837551117,0.004042227752506733,0.004277294967323542,0.003971547819674015,0.0033373816404491663,0.0035689964424818754,0.7994624972343445,0.7994624972343445,0.7994624972343445,0.7994624972343445,0.7994624972343445,0.7994624972343445,0.7994624972343445,1.3434088230133057,1.3434088230133057,1.3434088230133057,1.3434088230133057,1.3434088230133057,1.3434089422225952
