,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5249375104904175,0.5249375104904175,0.5249375104904175,0.5249375104904175,0.5249375104904175,0.5249375104904175,0.5249375104904175,2.5712215900421143,1.833045244216919,2.6447083950042725,3.979806423187256,0.9163411855697632,1.287775993347168,0.4854375123977661,0.4854375123977661,0.4854375123977661,0.4854375123977661,0.4854375123977661,0.4854375123977661,0.4854375123977661,3.5916550159454346,3.5916550159454346,3.5916550159454346,3.5916550159454346,3.5916550159454346,3.5916550159454346
1,0.7250375151634216,0.7250375151634216,0.7250375151634216,0.7250375151634216,0.7250375151634216,0.7250375151634216,0.7250375151634216,0.12834176421165466,0.1214810162782669,0.08071139454841614,0.36688220500946045,0.08493425697088242,0.08205863833427429,0.6982750296592712,0.6982750296592712,0.6982750296592712,0.6982750296592712,0.6982750296592712,0.6982750296592712,0.6982750296592712,2.293494462966919,2.293494701385498,2.293494462966919,2.293494462966919,2.293494462966919,2.293494462966919
2,0.7706999778747559,0.7706999778747559,0.7706999778747559,0.7706999778747559,0.7706999778747559,0.7706999778747559,0.7706999778747559,2.174589157104492,0.9112316966056824,0.8188003897666931,0.03754189983010292,0.04833279550075531,0.05182354897260666,0.7477625012397766,0.7477625012397766,0.7477625012397766,0.7477625012397766,0.7477625012397766,0.7477625012397766,0.7477625012397766,1.9130456447601318,1.9130456447601318,1.9130456447601318,1.9130456447601318,1.9130456447601318,1.9130456447601318
3,0.7841874957084656,0.7841874957084656,0.7841874957084656,0.7841874957084656,0.7841874957084656,0.7841874957084656,0.7841874957084656,0.02062784507870674,0.03683420270681381,0.021558066830039024,0.021400414407253265,0.052553847432136536,0.023349666967988014,0.7631375193595886,0.7631375193595886,0.7631375193595886,0.7631375193595886,0.7631375193595886,0.7631375193595886,0.7631375193595886,1.7430065870285034,1.7430065870285034,1.7430065870285034,1.7430065870285034,1.7430065870285034,1.7430065870285034
4,0.7922000288963318,0.7922000288963318,0.7922000288963318,0.7922000288963318,0.7922000288963318,0.7922000288963318,0.7922000288963318,0.013927152380347252,0.019569803029298782,0.02133023366332054,0.01798132061958313,0.02341691218316555,0.012494630180299282,0.7703375220298767,0.7703375220298767,0.7703375220298767,0.7703375220298767,0.7703375220298767,0.7703375220298767,0.7703375220298767,1.6302443742752075,1.6302443742752075,1.6302443742752075,1.6302443742752075,1.6302443742752075,1.6302443742752075
5,0.8030874729156494,0.8030874729156494,0.8030874729156494,0.8030874729156494,0.8030874729156494,0.8030874729156494,0.8030874729156494,0.005898643750697374,0.008033821359276772,0.022836999967694283,0.019844505935907364,0.03353644907474518,0.014887540601193905,0.7838249802589417,0.7838249802589417,0.7838249802589417,0.7838249802589417,0.7838249802589417,0.7838249802589417,0.7838249802589417,1.5327907800674438,1.5327907800674438,1.5327907800674438,1.5327907800674438,1.5327907800674438,1.5327907800674438
6,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.0228029265999794,0.006636293604969978,0.00916298944503069,0.007961998693645,0.020796578377485275,0.00618728157132864,0.788812518119812,0.788812518119812,0.788812518119812,0.788812518119812,0.788812518119812,0.788812518119812,0.788812518119812,1.4716503620147705,1.4716503620147705,1.4716503620147705,1.4716503620147705,1.4716503620147705,1.4716503620147705
7,0.813587486743927,0.813587486743927,0.813587486743927,0.813587486743927,0.813587486743927,0.813587486743927,0.813587486743927,0.007107390556484461,0.026587078347802162,0.012894628569483757,0.006313420832157135,0.0042528752237558365,0.00653252936899662,0.7931249737739563,0.7931249737739563,0.7931249737739563,0.7931249737739563,0.7931249737739563,0.7931249737739563,0.7931249737739563,1.4244334697723389,1.4244334697723389,1.4244334697723389,1.4244334697723389,1.4244334697723389,1.4244334697723389
8,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.003650400787591934,0.028172267600893974,0.005689323414117098,0.004128969274461269,0.02374909445643425,0.04189799726009369,0.7961750030517578,0.7961750030517578,0.7961750030517578,0.7961750030517578,0.7961750030517578,0.7961750030517578,0.7961750030517578,1.3859834671020508,1.3859834671020508,1.3859834671020508,1.3859834671020508,1.3859834671020508,1.3859834671020508
9,0.8162999749183655,0.8162999749183655,0.8162999749183655,0.8162999749183655,0.8162999749183655,0.8162999749183655,0.8162999749183655,0.02977699041366577,0.0037788471672683954,0.0049357484094798565,0.014472226612269878,0.005160781089216471,0.0063224416226148605,0.7970125079154968,0.7970125079154968,0.7970125079154968,0.7970125079154968,0.7970125079154968,0.7970125079154968,0.7970125079154968,1.3540927171707153,1.3540927171707153,1.3540927171707153,1.3540927171707153,1.3540927171707153,1.3540927171707153
10,0.8208624720573425,0.8208624720573425,0.8208624720573425,0.8208624720573425,0.8208624720573425,0.8208624720573425,0.8208624720573425,0.007538284175097942,0.002807511016726494,0.0029487893916666508,0.010378081351518631,0.0050442577339708805,0.0038451997097581625,0.8013874888420105,0.8013874888420105,0.8013874888420105,0.8013874888420105,0.8013874888420105,0.8013874888420105,0.8013874888420105,1.318361520767212,1.318361520767212,1.318361520767212,1.318361520767212,1.318361520767212,1.318361520767212
11,0.8194875121116638,0.8194875121116638,0.8194875121116638,0.8194875121116638,0.8194875121116638,0.8194875121116638,0.8194875121116638,0.009293148294091225,0.0027618706226348877,1.4867767095565796,0.0025295971427112818,0.0028754279483109713,0.004169033840298653,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.8017500042915344,1.2936949729919434,1.2936949729919434,1.2936949729919434,1.2936949729919434,1.2936949729919434,1.2936949729919434
12,0.8216249942779541,0.8216249942779541,0.8216249942779541,0.8216249942779541,0.8216249942779541,0.8216249942779541,0.8216249942779541,0.00257902592420578,0.004606455564498901,0.0031419210135936737,0.002704422455281019,0.0030594789423048496,0.0020923232659697533,0.803137481212616,0.803137481212616,0.803137481212616,0.803137481212616,0.803137481212616,0.803137481212616,0.803137481212616,1.267698049545288,1.267698049545288,1.267698049545288,1.267698049545288,1.267698049545288,1.267698049545288
13,0.8259750008583069,0.8259750008583069,0.8259750008583069,0.8259750008583069,0.8259750008583069,0.8259750008583069,0.8259750008583069,0.0022388361394405365,0.002290187869220972,0.0024631917476654053,0.0018330315360799432,0.00929194875061512,0.007785699795931578,0.8076500296592712,0.8076500296592712,0.8076500296592712,0.8076500296592712,0.8076500296592712,0.8076500296592712,0.8076500296592712,1.237639307975769,1.237639307975769,1.237639307975769,1.237639307975769,1.237639307975769,1.237639307975769
14,0.8276875019073486,0.8276875019073486,0.8276875019073486,0.8276875019073486,0.8276875019073486,0.8276875019073486,0.8276875019073486,0.0018828802276402712,0.001922036288306117,0.004883896559476852,0.0029494359623640776,0.00196321913972497,0.004883896093815565,0.8098750114440918,0.8098750114440918,0.8098750114440918,0.8098750114440918,0.8098750114440918,0.8098750114440918,0.8098750114440918,1.217097282409668,1.2170974016189575,1.2170974016189575,1.217097282409668,1.217097282409668,1.217097282409668
