,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9582666754722595,0.9556166529655457,0.9553499817848206,0.9547333121299744,0.9539166688919067,0.9546999931335449,0.9520999789237976,0.9534000158309937,0.9516000151634216,0.9520999789237976,0.1122053861618042,0.18596114218235016,0.2025037556886673,0.20632095634937286,0.16656875610351562,0.16547006368637085,0.1669428050518036,0.16378794610500336
1,0.974399983882904,0.9683333039283752,0.9715166687965393,0.9713166952133179,0.9715166687965393,0.9682000279426575,0.9621000289916992,0.9670000076293945,0.9648000001907349,0.9659000039100647,0.06649322807788849,0.061720140278339386,0.0554254874587059,0.1469976007938385,0.12839217483997345,0.1181240975856781,0.11933306604623795,0.1204441636800766
2,0.9813833236694336,0.9796333312988281,0.9782833456993103,0.9779833555221558,0.9783666729927063,0.9710999727249146,0.968500018119812,0.9696999788284302,0.9692999720573425,0.9696000218391418,0.0822664350271225,0.08930952847003937,0.11566324532032013,0.04463434964418411,0.10347004234790802,0.10254399478435516,0.10783537477254868,0.10319922864437103
3,0.98621666431427,0.9842833280563354,0.9838333129882812,0.9837499856948853,0.9839166402816772,0.9743000268936157,0.972100019454956,0.9740999937057495,0.9725000262260437,0.9728999733924866,0.02543514035642147,0.014189404435455799,0.01706445775926113,0.014535698108375072,0.09283243119716644,0.08954137563705444,0.09354735165834427,0.0896877869963646
4,0.9885666370391846,0.9867833256721497,0.9869166612625122,0.9875500202178955,0.9854833483695984,0.9750999808311462,0.9740999937057495,0.9747999906539917,0.9733999967575073,0.9726999998092651,0.01537826843559742,0.047819044440984726,0.034411560744047165,0.02036255970597267,0.08528297394514084,0.08322294056415558,0.08636409044265747,0.08842446655035019
5,0.9907000064849854,0.9887333512306213,0.9887166619300842,0.9887833595275879,0.9883333444595337,0.9764999747276306,0.9749000072479248,0.9735000133514404,0.9754999876022339,0.9753000140190125,0.019937772303819656,0.02497100457549095,0.07307716459035873,0.04945049434900284,0.0812574252486229,0.08205395191907883,0.08161366730928421,0.08082479983568192
6,0.9921166896820068,0.9907833337783813,0.9900000095367432,0.9900166392326355,0.9894166588783264,0.9786999821662903,0.9763000011444092,0.9763000011444092,0.9753000140190125,0.9757999777793884,0.013498944230377674,0.013176959939301014,0.010893622413277626,0.035332728177309036,0.07908469438552856,0.07930193841457367,0.08039748668670654,0.08140123635530472
7,0.9932833313941956,0.9916999936103821,0.9913166761398315,0.9911333322525024,0.9916333556175232,0.9786999821662903,0.9771999716758728,0.9769999980926514,0.9763000011444092,0.9771999716758728,0.006699464283883572,0.010984453372657299,0.04831086844205856,0.04973522201180458,0.07882220298051834,0.07863577455282211,0.07902932167053223,0.07837244868278503
8,0.994183361530304,0.9926166534423828,0.9923833608627319,0.9919166564941406,0.9926499724388123,0.9786999821662903,0.9772999882698059,0.9779000282287598,0.9768999814987183,0.9778000116348267,0.026339661329984665,0.0071435547433793545,0.009758063592016697,0.013173511251807213,0.07639723271131516,0.0756756141781807,0.07637879252433777,0.07758241891860962
9,0.9947333335876465,0.993316650390625,0.9929666519165039,0.9926499724388123,0.9921166896820068,0.9782999753952026,0.9769999980926514,0.9768000245094299,0.9769999980926514,0.9764999747276306,0.013991830870509148,0.009181588888168335,0.02138342149555683,0.009474536404013634,0.07744471728801727,0.07560310512781143,0.07741053402423859,0.07838089019060135
10,0.9954000115394592,0.9939666390419006,0.9936666488647461,0.9939666390419006,0.9933500289916992,0.9785000085830688,0.9772999882698059,0.9767000079154968,0.9778000116348267,0.9772999882698059,0.005928203463554382,0.005882782395929098,0.0028922881465405226,0.009362993761897087,0.07755030691623688,0.07823192328214645,0.07617805898189545,0.07859529554843903
11,0.9960166811943054,0.9945166707038879,0.9944000244140625,0.994616687297821,0.9936333298683167,0.9793000221252441,0.977400004863739,0.9775999784469604,0.9782000184059143,0.9764000177383423,0.0043153781443834305,0.0014020594535395503,0.002876546001061797,0.0017851933371275663,0.07793383300304413,0.07464365661144257,0.07541410624980927,0.07890874892473221
12,0.9960833191871643,0.994616687297821,0.9944666624069214,0.9946500062942505,0.9938166737556458,0.9782999753952026,0.9768000245094299,0.9778000116348267,0.9785000085830688,0.9768000245094299,0.004676555283367634,0.0029350770637392998,0.01611875742673874,0.0031199357472360134,0.07557934522628784,0.07546813786029816,0.07602649927139282,0.07814119756221771
13,0.996150016784668,0.9947999715805054,0.9949666857719421,0.9944666624069214,0.9939333200454712,0.9786999821662903,0.9775999784469604,0.9783999919891357,0.9779999852180481,0.9768999814987183,0.0016636926447972655,0.003191780298948288,0.0055895112454891205,0.0029948214069008827,0.07606254518032074,0.07491156458854675,0.07671155035495758,0.07839347422122955
14,0.9966166615486145,0.9950500130653381,0.994783341884613,0.9951500296592712,0.994616687297821,0.9796000123023987,0.9779000282287598,0.9790999889373779,0.9787999987602234,0.977400004863739,0.003609234932810068,0.0038400187622755766,0.0037009387742727995,0.0011743216309696436,0.07799576967954636,0.07463311403989792,0.0771278664469719,0.07961166650056839
15,0.996666669845581,0.9951500296592712,0.9952499866485596,0.9951666593551636,0.9948499798774719,0.9789999723434448,0.9775000214576721,0.977400004863739,0.9790999889373779,0.9779000282287598,0.001953305210918188,0.0028232422191649675,0.003450597170740366,0.0010755816474556923,0.07882881164550781,0.07729823142290115,0.0776057094335556,0.08079034835100174
16,0.9967333078384399,0.9953666925430298,0.994949996471405,0.9952666759490967,0.9945999979972839,0.9793999791145325,0.9790999889373779,0.9783999919891357,0.9782999753952026,0.9776999950408936,0.004070754162967205,0.0019505901727825403,0.003358683083206415,0.0026817277539521456,0.07747895270586014,0.0764475092291832,0.07803992182016373,0.08044897019863129
17,0.9969333410263062,0.9952499866485596,0.9954500198364258,0.9954333305358887,0.9951000213623047,0.9787999987602234,0.9781000018119812,0.9782999753952026,0.9779000282287598,0.9776999950408936,0.0018930516671389341,0.0023346550296992064,0.0017626956105232239,0.0024219451006501913,0.07749024778604507,0.07540580630302429,0.0776812732219696,0.08036937564611435
18,0.996999979019165,0.9956166744232178,0.9956333041191101,0.9954666495323181,0.9952666759490967,0.9793999791145325,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.977400004863739,0.002633295487612486,0.0016001153271645308,0.0022283834405243397,0.001885655103251338,0.07956879585981369,0.07606085389852524,0.07827881723642349,0.08222408592700958
19,0.9971833229064941,0.9955999851226807,0.9959666728973389,0.9954666495323181,0.995199978351593,0.9797000288963318,0.9793999791145325,0.9781000018119812,0.979200005531311,0.9778000116348267,0.0018460858846083283,0.001060711219906807,0.0016715083038434386,0.0011681434698402882,0.08020814508199692,0.07749228179454803,0.07845395803451538,0.08213561773300171
20,0.9970333576202393,0.9957666397094727,0.9957333207130432,0.9957333207130432,0.9950833320617676,0.979200005531311,0.9785000085830688,0.9783999919891357,0.9793999791145325,0.977400004863739,0.0009254124015569687,0.0016255596419796348,0.00150991789996624,0.0009063263423740864,0.08240406215190887,0.07912876456975937,0.07998324930667877,0.0835539847612381
