,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9604166746139526,0.9564333558082581,0.9576666951179504,0.9560166597366333,0.9557333588600159,0.9563000202178955,0.953499972820282,0.9545999765396118,0.954800009727478,0.9538999795913696,0.19282521307468414,0.3023715615272522,0.13308708369731903,0.1386418491601944,0.16123244166374207,0.1623758226633072,0.15947465598583221,0.16100145876407623
1,0.9744833111763,0.9726666808128357,0.9720500111579895,0.9711499810218811,0.9718499779701233,0.9675999879837036,0.9652000069618225,0.9653000235557556,0.9663000106811523,0.9642000198364258,0.03404085710644722,0.07610197365283966,0.05446336418390274,0.08958269655704498,0.11682426929473877,0.11888183653354645,0.11776281893253326,0.11748408526182175
2,0.9819833040237427,0.9794999957084656,0.9802833199501038,0.979533314704895,0.9787999987602234,0.9714000225067139,0.970300018787384,0.9685999751091003,0.9696000218391418,0.9692000150680542,0.04221915453672409,0.11171634495258331,0.07171181589365005,0.0443311408162117,0.10177551209926605,0.1055087298154831,0.10218381136655807,0.10228615254163742
3,0.9860333204269409,0.9836333394050598,0.9845333099365234,0.9835833311080933,0.9837833046913147,0.9746999740600586,0.9728000164031982,0.9729999899864197,0.9715999960899353,0.9731000065803528,0.06540732085704803,0.020167704671621323,0.048393845558166504,0.029353812336921692,0.09015055745840073,0.09097453206777573,0.09268983453512192,0.08918219804763794
4,0.9886666536331177,0.9863666892051697,0.9867166876792908,0.985966682434082,0.9867166876792908,0.9753000140190125,0.9749000072479248,0.9740999937057495,0.9735000133514404,0.9745000004768372,0.016226157546043396,0.04247410595417023,0.06388638913631439,0.05258045718073845,0.08205342292785645,0.08533860743045807,0.08738333731889725,0.08311650902032852
5,0.991183340549469,0.989133358001709,0.9887833595275879,0.9880666732788086,0.98826664686203,0.9779000282287598,0.9768999814987183,0.9760000109672546,0.9747999906539917,0.975600004196167,0.010950266383588314,0.033267974853515625,0.0745173916220665,0.016146987676620483,0.0797480121254921,0.08291438966989517,0.08475848287343979,0.08668318390846252
6,0.9928333163261414,0.9907000064849854,0.9900833368301392,0.9906499981880188,0.9905333518981934,0.9776999950408936,0.9761000275611877,0.9746000170707703,0.9758999943733215,0.9758999943733215,0.013821475207805634,0.011143534444272518,0.0435372069478035,0.019383590668439865,0.07594068348407745,0.08102504909038544,0.07851386070251465,0.07725411653518677
7,0.9930333495140076,0.9911333322525024,0.9915666580200195,0.9911500215530396,0.9916499853134155,0.9767000079154968,0.9760000109672546,0.9758999943733215,0.9746999740600586,0.9754999876022339,0.010503340512514114,0.027730712667107582,0.009977784939110279,0.006187659688293934,0.07813677191734314,0.079158715903759,0.0816040188074112,0.07823219895362854
8,0.9944666624069214,0.9917500019073486,0.9923499822616577,0.9925500154495239,0.992733359336853,0.9778000116348267,0.9760000109672546,0.9768999814987183,0.9771000146865845,0.9775999784469604,0.012408767826855183,0.009265375323593616,0.00856743287295103,0.010996776632964611,0.07737766206264496,0.07807100564241409,0.07757698744535446,0.07481294125318527
9,0.9948999881744385,0.9931666851043701,0.9927999973297119,0.9927666783332825,0.993233323097229,0.9778000116348267,0.9771999716758728,0.9761000275611877,0.9771000146865845,0.9769999980926514,0.009284025058150291,0.005587359890341759,0.010712970979511738,0.02130710892379284,0.07484500855207443,0.07901500165462494,0.07889583706855774,0.07531733065843582
10,0.9953500032424927,0.9935166835784912,0.9935666918754578,0.9930833578109741,0.9936333298683167,0.9779999852180481,0.9767000079154968,0.9753999710083008,0.9776999950408936,0.9772999882698059,0.011436236090958118,0.014094692654907703,0.008468369022011757,0.011073783971369267,0.07527129352092743,0.07836630940437317,0.07800614833831787,0.07596929371356964
11,0.9954666495323181,0.9939500093460083,0.9937499761581421,0.9935500025749207,0.9941166639328003,0.9790999889373779,0.9775999784469604,0.9778000116348267,0.9767000079154968,0.9783999919891357,0.002597967628389597,0.0039881756529212,0.010773157700896263,0.0070411888882517815,0.07574989646673203,0.07822372764348984,0.07777475565671921,0.07492270320653915
12,0.9959333539009094,0.9944000244140625,0.9943333268165588,0.9939333200454712,0.9942499995231628,0.978600025177002,0.9776999950408936,0.9768999814987183,0.9771000146865845,0.9776999950408936,0.003678434994071722,0.004401027224957943,0.0021917992271482944,0.00500284880399704,0.07349726557731628,0.0745089128613472,0.0772072896361351,0.07290071249008179
13,0.996233344078064,0.9946333169937134,0.9944666624069214,0.9944000244140625,0.9945666790008545,0.9794999957084656,0.9779000282287598,0.9779999852180481,0.9778000116348267,0.9768999814987183,0.004102254286408424,0.003512568073347211,0.0020024520345032215,0.012927289120852947,0.07419037818908691,0.07665613293647766,0.07814007252454758,0.07479383796453476
14,0.9965999722480774,0.9948333501815796,0.9945999979972839,0.994700014591217,0.9949833154678345,0.9793999791145325,0.9779999852180481,0.9776999950408936,0.9785000085830688,0.9783999919891357,0.001450404291972518,0.0013678998220711946,0.001720033586025238,0.004130402579903603,0.07290401309728622,0.07789219915866852,0.07772985100746155,0.07348739355802536
15,0.9966333508491516,0.9949166774749756,0.9947166442871094,0.9947666525840759,0.994866669178009,0.9776999950408936,0.978600025177002,0.9761000275611877,0.9764000177383423,0.9776999950408936,0.0014421327505260706,0.0018747297581285238,0.013721193186938763,0.002118243370205164,0.07550951838493347,0.08028123527765274,0.08115138858556747,0.07662320137023926
16,0.996399998664856,0.994949996471405,0.9950000047683716,0.9945833086967468,0.9939333200454712,0.978600025177002,0.9779000282287598,0.9765999913215637,0.9779000282287598,0.9768000245094299,0.005111608654260635,0.0029386768583208323,0.002742995508015156,0.0024734055623412132,0.07542542368173599,0.0785486102104187,0.07911063730716705,0.07862748950719833
17,0.9968000054359436,0.9951833486557007,0.9953166842460632,0.9951500296592712,0.9950500130653381,0.978600025177002,0.9771000146865845,0.9761000275611877,0.9778000116348267,0.9765999913215637,0.0012856342364102602,0.0011483088601380587,0.002120686462149024,0.0018332039471715689,0.07811721414327621,0.08036699891090393,0.08142656087875366,0.07985534518957138
18,0.9971333146095276,0.9957333207130432,0.9950833320617676,0.9950833320617676,0.995116651058197,0.9789000153541565,0.9783999919891357,0.9764999747276306,0.9776999950408936,0.9781000018119812,0.0014325177762657404,0.0020154002122581005,0.0009658478084020317,0.0019683546852320433,0.07683601975440979,0.08131816238164902,0.0816412940621376,0.07736141234636307
19,0.9970999956130981,0.9954833388328552,0.9954166412353516,0.9953666925430298,0.9953500032424927,0.9789000153541565,0.9778000116348267,0.977400004863739,0.9782000184059143,0.9775999784469604,0.0021327617578208447,0.006310898810625076,0.0013462670613080263,0.002536355284973979,0.07826746255159378,0.0811929777264595,0.08186456561088562,0.07984402775764465
20,0.9970499873161316,0.9956499934196472,0.995283305644989,0.9951000213623047,0.9955499768257141,0.9793000221252441,0.9782999753952026,0.9776999950408936,0.9779000282287598,0.9778000116348267,0.001965603558346629,0.0007647850434295833,0.0013192070182412863,0.0009311560424976051,0.07858193665742874,0.08094867318868637,0.08143767714500427,0.07857086509466171
21,0.997083306312561,0.9955999851226807,0.9956333041191101,0.9954500198364258,0.9955833554267883,0.9793999791145325,0.9776999950408936,0.9779000282287598,0.9781000018119812,0.9789999723434448,0.0011734738945960999,0.0006357578677125275,0.0012214530725032091,0.0011014919728040695,0.07891064137220383,0.08192862570285797,0.08217482268810272,0.07979182153940201
22,0.9971833229064941,0.9955833554267883,0.9957333207130432,0.9955666661262512,0.9957500100135803,0.9787999987602234,0.9779000282287598,0.9775999784469604,0.9785000085830688,0.9781000018119812,0.0006131712580099702,0.007334734313189983,0.0007823404157534242,0.002027346985414624,0.07806848734617233,0.08143508434295654,0.08144260942935944,0.07926653325557709
23,0.9971833229064941,0.9955666661262512,0.9957833290100098,0.9956833124160767,0.9956666827201843,0.9797000288963318,0.9782000184059143,0.9779000282287598,0.978600025177002,0.9781000018119812,0.0009008385241031647,0.0008665936184115708,0.001043333439156413,0.0007592585170641541,0.07796153426170349,0.08206181973218918,0.0815829485654831,0.0795660987496376
24,0.9972333312034607,0.9957666397094727,0.9956666827201843,0.9957000017166138,0.9958000183105469,0.9789000153541565,0.9779999852180481,0.9776999950408936,0.9781000018119812,0.9776999950408936,0.0006038577994331717,0.0008495294605381787,0.0006298333173617721,0.0021870951168239117,0.07894623279571533,0.08187466859817505,0.08270706981420517,0.07921171933412552
