,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.955133318901062,0.949916660785675,0.9524833559989929,0.9508333206176758,0.9524000287055969,0.9527000188827515,0.9478999972343445,0.949400007724762,0.9488999843597412,0.9491000175476074,0.2717301845550537,0.25114139914512634,0.11420749872922897,0.0831427127122879,0.17743688821792603,0.17562419176101685,0.17962129414081573,0.17059050500392914
1,0.9684833288192749,0.9643999934196472,0.9653666615486145,0.9646166563034058,0.965399980545044,0.9625999927520752,0.9585999846458435,0.9603000283241272,0.9581999778747559,0.9592999815940857,0.10424298048019409,0.07634783536195755,0.11753570288419724,0.1437848061323166,0.13410502672195435,0.13421796262264252,0.13946537673473358,0.1337970495223999
2,0.9780333042144775,0.973966658115387,0.9747333526611328,0.9763833284378052,0.975766658782959,0.9704999923706055,0.9656999707221985,0.9667999744415283,0.9675999879837036,0.967199981212616,0.0701121985912323,0.05536973848938942,0.06722263246774673,0.04546089842915535,0.11115645617246628,0.11331301182508469,0.11354868113994598,0.11148960143327713
3,0.9817666411399841,0.9782000184059143,0.9788833260536194,0.9801666736602783,0.979449987411499,0.9729999899864197,0.9678999781608582,0.9703999757766724,0.9714999794960022,0.968999981880188,0.016094455495476723,0.05025253817439079,0.01673283241689205,0.06660059839487076,0.10157354921102524,0.1002604216337204,0.10158371925354004,0.10119453072547913
4,0.9849166870117188,0.9820333123207092,0.9830666780471802,0.9819333553314209,0.982616662979126,0.9757000207901001,0.9731000065803528,0.9733999967575073,0.9728000164031982,0.9725000262260437,0.041424721479415894,0.08442622423171997,0.07645329087972641,0.017813317477703094,0.08907101303339005,0.08994171023368835,0.09232833236455917,0.08917175233364105
5,0.9874500036239624,0.9843166470527649,0.9861999750137329,0.9847666621208191,0.9860333204269409,0.9749000072479248,0.9732999801635742,0.9747999906539917,0.9725000262260437,0.9733999967575073,0.05457717552781105,0.032491035759449005,0.032257530838251114,0.05159496143460274,0.08711755275726318,0.08652696758508682,0.09263841062784195,0.08715660125017166
6,0.9883833527565002,0.9852166771888733,0.9843833446502686,0.9864833354949951,0.9867500066757202,0.9750000238418579,0.973800003528595,0.9729999899864197,0.9732000231742859,0.9739999771118164,0.1275966316461563,0.03420340269804001,0.02537740208208561,0.046893686056137085,0.08524549007415771,0.08775711804628372,0.08684452623128891,0.08388947695493698
7,0.9902833104133606,0.9881666898727417,0.9887166619300842,0.9886166453361511,0.9885666370391846,0.9764000177383423,0.9761999845504761,0.9750000238418579,0.9739999771118164,0.975600004196167,0.031941335648298264,0.061092082411050797,0.02049338072538376,0.010752500034868717,0.07949160039424896,0.08024854958057404,0.08467309921979904,0.08038023859262466
8,0.9916499853134155,0.989133358001709,0.9899166822433472,0.9903333187103271,0.9893333315849304,0.9783999919891357,0.9771000146865845,0.9763000011444092,0.9761000275611877,0.9771000146865845,0.01695142313838005,0.005210480187088251,0.018381748348474503,0.021268794313073158,0.07423540949821472,0.07675740867853165,0.07851620018482208,0.07647231221199036
9,0.9914500117301941,0.9883666634559631,0.9901000261306763,0.9898666739463806,0.9901666641235352,0.9764000177383423,0.9754999876022339,0.9761000275611877,0.9746999740600586,0.9757000207901001,0.011580020189285278,0.007888867519795895,0.006387895438820124,0.015270575881004333,0.08244646340608597,0.0818498507142067,0.0845009908080101,0.07901601493358612
