,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9537333250045776,0.9513833522796631,0.948283314704895,0.9505000114440918,0.94964998960495,0.9513999819755554,0.9492999911308289,0.9474999904632568,0.9477999806404114,0.9490000009536743,0.12591631710529327,0.17694729566574097,0.1283840537071228,0.17921018600463867,0.1731206476688385,0.1787075698375702,0.1727958470582962,0.18639574944972992
1,0.9677666425704956,0.9619500041007996,0.9638000130653381,0.9658499956130981,0.965583324432373,0.9634000062942505,0.9567999839782715,0.9592999815940857,0.9606000185012817,0.9599999785423279,0.09958094358444214,0.10898810625076294,0.11248677968978882,0.11535412073135376,0.1404895782470703,0.1361425817012787,0.13181982934474945,0.13829867541790009
2,0.9774500131607056,0.9753666520118713,0.974133312702179,0.9744666814804077,0.9743499755859375,0.9710999727249146,0.968999981880188,0.9679999947547913,0.9677000045776367,0.9664999842643738,0.07537416368722916,0.07955539971590042,0.04325862228870392,0.046694591641426086,0.10656744241714478,0.10785888880491257,0.10515422374010086,0.11231718957424164
3,0.9812999963760376,0.9782833456993103,0.9779333472251892,0.979116678237915,0.9784833192825317,0.9721999764442444,0.9692999720573425,0.9703999757766724,0.9711999893188477,0.9690999984741211,0.03770558536052704,0.1360112577676773,0.11703626066446304,0.013364790938794613,0.09716258198022842,0.0989694818854332,0.09579196572303772,0.0985664427280426
4,0.9837499856948853,0.9814500212669373,0.9821000099182129,0.980983316898346,0.9799666404724121,0.9739999771118164,0.9710000157356262,0.9740999937057495,0.972000002861023,0.9707000255584717,0.05929772928357124,0.05980260297656059,0.025298377498984337,0.03132806345820427,0.0936567559838295,0.08882703632116318,0.094143345952034,0.09511489421129227
5,0.9871333241462708,0.9849833250045776,0.9850000143051147,0.9854333400726318,0.9842000007629395,0.9764999747276306,0.9742000102996826,0.9757000207901001,0.9750999808311462,0.9739000201225281,0.03278353437781334,0.024399409070611,0.0755324587225914,0.024437636137008667,0.08248616755008698,0.08166047185659409,0.07874269783496857,0.08570187538862228
6,0.9886999726295471,0.9871166944503784,0.9872833490371704,0.9862499833106995,0.985966682434082,0.9764000177383423,0.9746999740600586,0.9763000011444092,0.9754999876022339,0.9750000238418579,0.054204318672418594,0.028529301285743713,0.015812328085303307,0.012158754281699657,0.08060327172279358,0.07904692739248276,0.08076748251914978,0.08202920109033585
7,0.9900166392326355,0.9884166717529297,0.9890999794006348,0.9882833361625671,0.9876166582107544,0.9783999919891357,0.9771000146865845,0.9775000214576721,0.9754999876022339,0.9757000207901001,0.02437540329992771,0.01585119590163231,0.07188812643289566,0.033276718109846115,0.07803669571876526,0.07736028730869293,0.07765938341617584,0.0803586095571518
8,0.9900833368301392,0.98785001039505,0.9887999892234802,0.9885166883468628,0.9886500239372253,0.9761999845504761,0.9746000170707703,0.975600004196167,0.9750999808311462,0.9757999777793884,0.04275478795170784,0.014332973398268223,0.018504241481423378,0.06879233568906784,0.08041027933359146,0.07928356528282166,0.07706888765096664,0.07991643995046616
9,0.9922333359718323,0.9900333285331726,0.9902666807174683,0.9908333420753479,0.9900500178337097,0.9783999919891357,0.9778000116348267,0.9769999980926514,0.9771999716758728,0.9758999943733215,0.016623225063085556,0.023999229073524475,0.019700897857546806,0.009104057215154171,0.0737362802028656,0.07644928991794586,0.07465200126171112,0.07532722502946854
