,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549833536148071,0.9513999819755554,0.9503833055496216,0.9506499767303467,0.9506499767303467,0.9509000182151794,0.9478999972343445,0.949999988079071,0.9465000033378601,0.9458000063896179,0.24660837650299072,0.09398716688156128,0.19970810413360596,0.20447729527950287,0.17862671613693237,0.17808319628238678,0.1772262156009674,0.1807352602481842
1,0.9697166681289673,0.9650999903678894,0.965499997138977,0.9659166932106018,0.9673500061035156,0.9642999768257141,0.9578999876976013,0.9603999853134155,0.9592999815940857,0.9639000296592712,0.07295502722263336,0.12137111276388168,0.08849412947893143,0.11959444731473923,0.135370671749115,0.13227011263370514,0.1312248557806015,0.12943755090236664
2,0.9765999913215637,0.9740166664123535,0.9739166498184204,0.9730333089828491,0.9749500155448914,0.9667999744415283,0.963100016117096,0.9649999737739563,0.9646999835968018,0.9649999737739563,0.05861596390604973,0.10889927297830582,0.20896846055984497,0.060803283005952835,0.11535723507404327,0.11129148304462433,0.11683890223503113,0.1127510741353035
3,0.9811166524887085,0.9789666533470154,0.9778833389282227,0.977733314037323,0.9796666502952576,0.9714999794960022,0.9692999720573425,0.968500018119812,0.9674999713897705,0.9697999954223633,0.10151970386505127,0.05704602599143982,0.07623667269945145,0.031211698427796364,0.1017250195145607,0.1024618074297905,0.1042833998799324,0.09918894618749619
4,0.984000027179718,0.9816666841506958,0.9817166924476624,0.9808666706085205,0.9827499985694885,0.9728999733924866,0.9714000225067139,0.9699000120162964,0.9707000255584717,0.9724000096321106,0.0822446271777153,0.11298012733459473,0.028998786583542824,0.022791393101215363,0.09491875767707825,0.09602294862270355,0.09671275317668915,0.09194547683000565
5,0.9874833226203918,0.9849833250045776,0.9847166538238525,0.9850500226020813,0.9853000044822693,0.9750999808311462,0.972100019454956,0.9724000096321106,0.9743000268936157,0.9746000170707703,0.035286013036966324,0.02598816156387329,0.03826567530632019,0.03663264587521553,0.08747007697820663,0.0878065973520279,0.0891328975558281,0.08459405601024628
6,0.9889166951179504,0.9872166514396667,0.9867666959762573,0.9870499968528748,0.9869999885559082,0.9763000011444092,0.9739999771118164,0.9745000004768372,0.9751999974250793,0.9750999808311462,0.06998441368341446,0.015023875050246716,0.01188666746020317,0.060520291328430176,0.08447601646184921,0.08340740948915482,0.08164297789335251,0.08172055333852768
7,0.9901666641235352,0.9875166416168213,0.988349974155426,0.9886000156402588,0.9882500171661377,0.9758999943733215,0.9725000262260437,0.9742000102996826,0.9750999808311462,0.975600004196167,0.02190287411212921,0.019045712426304817,0.014554391615092754,0.02499845065176487,0.08509264886379242,0.0822560042142868,0.08169674128293991,0.0792597159743309
8,0.991100013256073,0.9889666438102722,0.9900833368301392,0.9884666800498962,0.9897500276565552,0.9768999814987183,0.9746000170707703,0.9751999974250793,0.9743000268936157,0.9760000109672546,0.023848988115787506,0.0317959301173687,0.006741818506270647,0.07363555580377579,0.08265785872936249,0.0783890038728714,0.08316905796527863,0.07851087301969528
9,0.9920833110809326,0.9899666905403137,0.9902166724205017,0.9904666543006897,0.9890000224113464,0.9757000207901001,0.9749000072479248,0.9733999967575073,0.9753999710083008,0.9753999710083008,0.00448583671823144,0.01750767230987549,0.007995660416781902,0.01289086788892746,0.08157191425561905,0.08076484501361847,0.07963011413812637,0.08322601765394211
