,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9534000158309937,0.9497166872024536,0.9479333162307739,0.9478166699409485,0.9510666728019714,0.9505000114440918,0.9473999738693237,0.9441999793052673,0.944599986076355,0.9474999904632568,0.20469807088375092,0.09585106372833252,0.18590755760669708,0.11876366287469864,0.18180833756923676,0.1802787035703659,0.18180178105831146,0.1750054657459259
1,0.9699333310127258,0.9664499759674072,0.9666000008583069,0.9655166864395142,0.964983344078064,0.9628000259399414,0.9593999981880188,0.9598000049591064,0.9606000185012817,0.9592000246047974,0.10388815402984619,0.18531759083271027,0.13420963287353516,0.1252046823501587,0.1344490796327591,0.13413558900356293,0.13719572126865387,0.13492460548877716
2,0.9762166738510132,0.9731833338737488,0.9693499803543091,0.9741500020027161,0.9730499982833862,0.9692999720573425,0.9666000008583069,0.9617000222206116,0.9672999978065491,0.9659000039100647,0.047559455037117004,0.10939761251211166,0.07972141355276108,0.04773436114192009,0.11201738566160202,0.12573598325252533,0.11014620214700699,0.1138245090842247
3,0.9813833236694336,0.9787833094596863,0.9785833358764648,0.9784833192825317,0.9775999784469604,0.9718000292778015,0.9697999954223633,0.968999981880188,0.9715999960899353,0.9700000286102295,0.0753348171710968,0.05024300143122673,0.11580102890729904,0.03804885596036911,0.10086455196142197,0.10149450600147247,0.09861218929290771,0.10056699067354202
4,0.9849833250045776,0.9814333319664001,0.9836000204086304,0.9818000197410583,0.9824666380882263,0.9750000238418579,0.9708999991416931,0.9728999733924866,0.9718999862670898,0.972100019454956,0.05873044207692146,0.08160749822854996,0.03087744116783142,0.028530823066830635,0.09645328670740128,0.0930287092924118,0.09455356746912003,0.0928550511598587
5,0.9871500134468079,0.9843999743461609,0.9854666590690613,0.9843500256538391,0.9848833084106445,0.9745000004768372,0.9718000292778015,0.9724000096321106,0.9732999801635742,0.972599983215332,0.0937507152557373,0.03343920782208443,0.037808652967214584,0.025940626859664917,0.09338545799255371,0.09112214297056198,0.08884971588850021,0.09044501930475235
6,0.9892333149909973,0.986549973487854,0.987666666507721,0.9871000051498413,0.9859333038330078,0.9761999845504761,0.9747999906539917,0.9742000102996826,0.9764000177383423,0.9735999703407288,0.017163561657071114,0.01138389203697443,0.050923917442560196,0.020430680364370346,0.08507631719112396,0.08735387772321701,0.0844234973192215,0.0859251618385315
7,0.9903666377067566,0.9879999756813049,0.9885500073432922,0.9884333610534668,0.9884999990463257,0.9776999950408936,0.9769999980926514,0.9753999710083008,0.9761999845504761,0.9760000109672546,0.021942101418972015,0.0328211635351181,0.014875560998916626,0.015802863985300064,0.08276638388633728,0.08220478892326355,0.08246732503175735,0.08230659365653992
8,0.9915000200271606,0.9892500042915344,0.9898499846458435,0.9898499846458435,0.9894999861717224,0.977400004863739,0.9749000072479248,0.9771000146865845,0.9768999814987183,0.975600004196167,0.011750747449696064,0.007652184460312128,0.056280191987752914,0.015464241616427898,0.08094558119773865,0.07801246643066406,0.07875397056341171,0.07754560559988022
9,0.9916666746139526,0.9902999997138977,0.989633321762085,0.9895666837692261,0.9898999929428101,0.9796000123023987,0.9775999784469604,0.9772999882698059,0.9771000146865845,0.9776999950408936,0.01416036207228899,0.010457451455295086,0.011706794612109661,0.01076457742601633,0.07444581389427185,0.07568538933992386,0.07721897214651108,0.07445085048675537
