,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9539166688919067,0.9513000249862671,0.9470000267028809,0.9510666728019714,0.9502999782562256,0.9510999917984009,0.9495999813079834,0.9431999921798706,0.9495000243186951,0.9472000002861023,0.19963423907756805,0.10743752866983414,0.18888413906097412,0.2386750429868698,0.17655695974826813,0.18518872559070587,0.17684690654277802,0.18283361196517944
1,0.9698833227157593,0.9662833213806152,0.9661333560943604,0.9663833379745483,0.9664999842643738,0.9629999995231628,0.9610999822616577,0.9599999785423279,0.9598000049591064,0.9593999981880188,0.16521690785884857,0.08591029047966003,0.1372555047273636,0.07920502871274948,0.13348759710788727,0.13649362325668335,0.13715195655822754,0.14254893362522125
2,0.9780833125114441,0.9746500253677368,0.9752833247184753,0.9750999808311462,0.9752833247184753,0.9696999788284302,0.967199981212616,0.9659000039100647,0.9672999978065491,0.9678999781608582,0.06363062560558319,0.0852055773139,0.11928591877222061,0.06463045626878738,0.10777214169502258,0.11023693531751633,0.10947517305612564,0.1124800518155098
3,0.9814000129699707,0.9794833064079285,0.9787499904632568,0.9784666895866394,0.9778333306312561,0.9711999893188477,0.9692000150680542,0.9699000120162964,0.9679999947547913,0.9672999978065491,0.06457213312387466,0.021035434678196907,0.04039190709590912,0.09093203395605087,0.1020544022321701,0.10237470269203186,0.10536272823810577,0.10758813470602036
4,0.9851999878883362,0.9824333190917969,0.9827499985694885,0.9824000000953674,0.9830666780471802,0.972599983215332,0.9700999855995178,0.9708999991416931,0.9696000218391418,0.9711999893188477,0.1191444993019104,0.020715244114398956,0.041620898991823196,0.023708075284957886,0.09536303579807281,0.09364637732505798,0.0971711203455925,0.09369917213916779
5,0.9868000149726868,0.9845333099365234,0.9856166839599609,0.984749972820282,0.9850000143051147,0.9749000072479248,0.9725000262260437,0.9731000065803528,0.9728000164031982,0.9732000231742859,0.08134186267852783,0.011733743362128735,0.021099334582686424,0.025051018223166466,0.08639160543680191,0.08538621664047241,0.08637522906064987,0.08620661497116089
6,0.989300012588501,0.9873166680335999,0.9879166483879089,0.9875333309173584,0.9875333309173584,0.9765999913215637,0.9757000207901001,0.9761999845504761,0.9747999906539917,0.9749000072479248,0.05269058048725128,0.06476796418428421,0.13525520265102386,0.021013176068663597,0.0843517854809761,0.0796365737915039,0.08308535814285278,0.08377894014120102
7,0.9908999800682068,0.9889500141143799,0.987333357334137,0.9887666702270508,0.9888666868209839,0.9785000085830688,0.9768000245094299,0.9761999845504761,0.9749000072479248,0.9753999710083008,0.004787052515894175,0.009215555153787136,0.016794642433524132,0.014165297150611877,0.07990439236164093,0.08035209029912949,0.08177116513252258,0.07990102469921112
8,0.9911999702453613,0.9896500110626221,0.989549994468689,0.989633321762085,0.9899166822433472,0.978600025177002,0.9771000146865845,0.9765999913215637,0.977400004863739,0.9769999980926514,0.024179749190807343,0.016190016642212868,0.012749540619552135,0.004578771069645882,0.07860869914293289,0.07788185030221939,0.07867516577243805,0.07622315734624863
9,0.9926833510398865,0.9915500283241272,0.9905666708946228,0.9908000230789185,0.9911166429519653,0.9782000184059143,0.9772999882698059,0.9757999777793884,0.975600004196167,0.975600004196167,0.05774605646729469,0.025243250653147697,0.019568121060729027,0.014840715564787388,0.07563836872577667,0.07758305966854095,0.07870854437351227,0.07671952992677689
