,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.875,1.0,0.375,1.9150116443634033,1.6606764793395996,0.9731000065803528,0.9603999853134155,0.9811000227928162,1.137115716934204,1.1755807399749756
1,0.96875,0.9375,0.53125,1.2050278186798096,1.2876834869384766,0.9868000149726868,0.975600004196167,0.9847999811172485,0.6821093559265137,0.7256606817245483
2,0.9375,0.96875,0.40625,1.1934525966644287,0.8942086696624756,0.9876999855041504,0.9769999980926514,0.9861999750137329,0.5034746527671814,0.5585544109344482
3,0.96875,1.0,0.5625,0.963327169418335,0.906980037689209,0.9878000020980835,0.977400004863739,0.9868999719619751,0.418227881193161,0.4654364287853241
4,0.96875,0.84375,0.71875,0.7466374039649963,1.2561205625534058,0.988099992275238,0.9775999784469604,0.9869999885559082,0.358233779668808,0.4082372486591339
5,1.0,0.84375,0.75,0.5423945784568787,1.2391138076782227,0.9879000186920166,0.9775000214576721,0.9868999719619751,0.3211968243122101,0.37195447087287903
6,0.96875,0.96875,0.625,0.5800607800483704,0.7319447994232178,0.9872000217437744,0.9771999716758728,0.9872000217437744,0.29851627349853516,0.34936395287513733
7,1.0,1.0,0.4375,0.49665766954421997,0.34410977363586426,0.9868000149726868,0.9771999716758728,0.987500011920929,0.28708338737487793,0.33333146572113037
8,1.0,1.0,0.5,0.2887249290943146,0.2599586248397827,0.986299991607666,0.9769999980926514,0.9868000149726868,0.2731098532676697,0.3217576742172241
9,1.0,1.0,0.53125,0.3759543299674988,0.2948060631752014,0.9861000180244446,0.9764999747276306,0.9868000149726868,0.2657000422477722,0.3121931552886963
10,1.0,1.0,0.5625,0.19518741965293884,0.1812373399734497,0.98580002784729,0.9758999943733215,0.9866999983787537,0.25664326548576355,0.3052310645580292
11,1.0,1.0,0.59375,0.2378637194633484,0.4145320653915405,0.9860000014305115,0.9760000109672546,0.9876000285148621,0.2514451742172241,0.301250696182251
12,1.0,0.96875,0.5625,0.5386351346969604,0.6887606978416443,0.9860000014305115,0.9754999876022339,0.9872000217437744,0.24222387373447418,0.29806458950042725
13,1.0,1.0,0.625,0.15373104810714722,0.30622178316116333,0.98580002784729,0.975600004196167,0.9866999983787537,0.23896165192127228,0.2937673032283783
14,1.0,0.9375,0.78125,0.10459701716899872,0.5289919376373291,0.9853000044822693,0.9746999740600586,0.9866999983787537,0.2364986389875412,0.28987544775009155
