,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9375,0.84375,0.46875,0.876595139503479,1.110639214515686,1.2278811931610107,0.9886249899864197,0.9886249899864197,0.9890000224113464,0.9907500147819519,0.6164332032203674,0.5975660681724548,0.6183043122291565
1,0.9375,0.96875,0.96875,0.40625,0.7534080743789673,0.6636233329772949,0.7371357679367065,0.9898750185966492,0.9901250004768372,0.9898750185966492,0.9909999966621399,0.3954724669456482,0.3915815055370331,0.3933452069759369
2,0.875,0.96875,1.0,0.34375,0.9745557308197021,0.6213394999504089,0.6546265482902527,0.9900624752044678,0.9900624752044678,0.9902499914169312,0.9910625219345093,0.3057567775249481,0.30279314517974854,0.30120086669921875
3,1.0,1.0,1.0,0.4375,0.265537291765213,0.49581971764564514,0.4282017946243286,0.9903125166893005,0.9895625114440918,0.9901875257492065,0.9910625219345093,0.2585511803627014,0.25503772497177124,0.2525775730609894
4,0.96875,1.0,1.0,0.28125,0.38713693618774414,0.3106943964958191,0.18789663910865784,0.9901250004768372,0.9903125166893005,0.9903125166893005,0.9911249876022339,0.2235325276851654,0.22260835766792297,0.22330112755298615
5,1.0,0.875,1.0,0.4375,0.3307597041130066,0.7468901872634888,0.24258753657341003,0.9902499914169312,0.9903749823570251,0.9904999732971191,0.9911249876022339,0.20363934338092804,0.20164614915847778,0.19947342574596405
6,1.0,1.0,1.0,0.40625,0.21637097001075745,0.16254666447639465,0.3232254981994629,0.9905624985694885,0.9900000095367432,0.9903749823570251,0.9911249876022339,0.1877424120903015,0.18443167209625244,0.1865183413028717
7,1.0,0.96875,0.96875,0.40625,0.15072879195213318,0.3409974277019501,0.3126542568206787,0.9902499914169312,0.9904375076293945,0.9903749823570251,0.9911249876022339,0.17469680309295654,0.17146891355514526,0.1758945733308792
8,1.0,1.0,1.0,0.34375,0.2537402808666229,0.2801244258880615,0.5216999053955078,0.9900624752044678,0.9901875257492065,0.9905624985694885,0.9911249876022339,0.16553683578968048,0.16389596462249756,0.1639038473367691
9,1.0,1.0,0.875,0.40625,0.10354560613632202,0.2453272044658661,0.5682247281074524,0.9904375076293945,0.9901250004768372,0.9903749823570251,0.9909999966621399,0.15723372995853424,0.1563325822353363,0.15598337352275848
10,1.0,0.9375,1.0,0.34375,0.2428772896528244,0.330878347158432,0.20561346411705017,0.9907500147819519,0.9900624752044678,0.9901250004768372,0.9909999966621399,0.15014053881168365,0.1501397043466568,0.15188433229923248
11,1.0,1.0,1.0,0.25,0.1433512270450592,0.15502434968948364,0.23763039708137512,0.9902499914169312,0.9898124933242798,0.9904375076293945,0.9910625219345093,0.14363782107830048,0.1459427773952484,0.14456529915332794
12,1.0,0.96875,1.0,0.375,0.14542610943317413,0.4062057137489319,0.18261002004146576,0.9905624985694885,0.9901875257492065,0.9907500147819519,0.9909374713897705,0.13883136212825775,0.14366096258163452,0.13813641667366028
13,1.0,1.0,1.0,0.3125,0.1501675248146057,0.25836676359176636,0.17080873250961304,0.9906250238418579,0.9902499914169312,0.9906250238418579,0.9910625219345093,0.1357860565185547,0.13691408932209015,0.13631729781627655
14,0.96875,0.96875,1.0,0.125,0.44179415702819824,0.25042644143104553,0.07945960760116577,0.9906874895095825,0.9901250004768372,0.9904999732971191,0.9909374713897705,0.13178189098834991,0.13334530591964722,0.1322012096643448
