,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9459333419799805,0.9327166676521301,0.9297333359718323,0.9285500049591064,0.93545001745224,0.9445000290870667,0.9319000244140625,0.9280999898910522,0.9286999702453613,0.935699999332428,0.2562762200832367,0.22820192575454712,0.16618865728378296,0.2470596730709076,0.227888822555542,0.2391558587551117,0.23569577932357788,0.21964538097381592
1,0.9589166641235352,0.9469833374023438,0.9454166889190674,0.9462500214576721,0.9469000101089478,0.9569000005722046,0.9437000155448914,0.9422000050544739,0.945900022983551,0.9455000162124634,0.14134481549263,0.15813535451889038,0.5391722917556763,0.08554811775684357,0.18390147387981415,0.1816895455121994,0.18371213972568512,0.18398632109165192
2,0.9656500220298767,0.9521333575248718,0.9552666544914246,0.9556333422660828,0.9537000060081482,0.9624999761581421,0.9488999843597412,0.9503999948501587,0.9546999931335449,0.9541000127792358,0.17173989117145538,0.1482338309288025,0.07621952891349792,0.0788714811205864,0.1678885668516159,0.1590847671031952,0.15484833717346191,0.1567400097846985
3,0.9690333604812622,0.960349977016449,0.9587833285331726,0.958549976348877,0.95701664686203,0.9642000198364258,0.957099974155426,0.9562000036239624,0.9519000053405762,0.9538000226020813,0.10843753814697266,0.07006975263357162,0.058205071836709976,0.1581316888332367,0.15053415298461914,0.14377738535404205,0.1534045785665512,0.15480849146842957
4,0.9725499749183655,0.961899995803833,0.9624999761581421,0.9617499709129333,0.9629999995231628,0.9677000045776367,0.9562000036239624,0.9609000086784363,0.9580000042915344,0.9577999711036682,0.03362930566072464,0.049636110663414,0.04571712762117386,0.036679092794656754,0.14197994768619537,0.13013872504234314,0.14277835190296173,0.13622324168682098
5,0.9756500124931335,0.9638000130653381,0.9658833146095276,0.9670166373252869,0.9663166403770447,0.9690999984741211,0.9559000134468079,0.9607999920845032,0.9610000252723694,0.9617999792098999,0.11493895202875137,0.019592758268117905,0.06933408975601196,0.03162248060107231,0.14691036939620972,0.12500956654548645,0.12746000289916992,0.12797033786773682
6,0.9762499928474426,0.9672166705131531,0.9684500098228455,0.9666000008583069,0.9658166766166687,0.9695000052452087,0.9598000049591064,0.9611999988555908,0.9603999853134155,0.9617000222206116,0.07009309530258179,0.04924357682466507,0.04935472086071968,0.06287461519241333,0.13297419250011444,0.12287397682666779,0.12691062688827515,0.12429770827293396
7,0.9781166911125183,0.9687333106994629,0.9682833552360535,0.9671000242233276,0.9672666788101196,0.9710999727249146,0.9614999890327454,0.9621999859809875,0.9603999853134155,0.9621999859809875,0.019564921036362648,0.02509370446205139,0.0675317719578743,0.04942820966243744,0.132132887840271,0.11957228928804398,0.12840603291988373,0.12370112538337708
8,0.9796500205993652,0.9710999727249146,0.9712166786193848,0.9708999991416931,0.9692333340644836,0.9742000102996826,0.9648000001907349,0.9642999768257141,0.965399980545044,0.9645000100135803,0.05933414399623871,0.0808837041258812,0.15938492119312286,0.01571067050099373,0.11613045632839203,0.11317895352840424,0.11298946291208267,0.12173865735530853
9,0.9797166585922241,0.9677166938781738,0.972100019454956,0.9714000225067139,0.9702666401863098,0.9728999733924866,0.9584000110626221,0.9690999984741211,0.9656000137329102,0.9641000032424927,0.03111407533288002,0.021578185260295868,0.01655449904501438,0.010996093042194843,0.13145403563976288,0.10429330915212631,0.11058724671602249,0.12152426689863205
