,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9451833367347717,0.9253666400909424,0.9323166608810425,0.9348999857902527,0.932783305644989,0.9448999762535095,0.9261999726295471,0.9345999956130981,0.9330000281333923,0.9311000108718872,0.23857766389846802,0.18021170794963837,0.1928848922252655,0.13110074400901794,0.23427851498126984,0.21770019829273224,0.2185063511133194,0.2268715649843216
1,0.9590333104133606,0.9444500207901001,0.9417333602905273,0.9499833583831787,0.945816695690155,0.9567000269889832,0.9476000070571899,0.9401999711990356,0.9513999819755554,0.9423999786376953,0.1194063127040863,0.14431774616241455,0.14193645119667053,0.06487851589918137,0.1771181970834732,0.1979544758796692,0.1752978265285492,0.1867179572582245
2,0.9655500054359436,0.9528499841690063,0.9519666433334351,0.9535666704177856,0.953249990940094,0.9638000130653381,0.9528999924659729,0.9487000107765198,0.9527999758720398,0.9498999714851379,0.2834354341030121,0.12447412312030792,0.3260372579097748,0.1615801900625229,0.15912334620952606,0.16233471035957336,0.16548705101013184,0.16135273873806
3,0.9701499938964844,0.958050012588501,0.9602000117301941,0.960016667842865,0.9591166377067566,0.9664000272750854,0.9560999870300293,0.957099974155426,0.9545999765396118,0.9544000029563904,0.20648500323295593,0.08821374177932739,0.1784144639968872,0.048953715711832047,0.14024770259857178,0.14464975893497467,0.15283119678497314,0.1463892161846161
4,0.9734833240509033,0.9630166888237,0.9625999927520752,0.9652833342552185,0.9615166783332825,0.968999981880188,0.9584000110626221,0.9598000049591064,0.9610999822616577,0.9588000178337097,0.2998851239681244,0.0894060879945755,0.1976943016052246,0.035966746509075165,0.13594233989715576,0.12867110967636108,0.12988640367984772,0.1380370557308197
5,0.9756166934967041,0.9643166661262512,0.9656166434288025,0.9664666652679443,0.966533362865448,0.9714999794960022,0.9614999890327454,0.9613000154495239,0.9657999873161316,0.9616000056266785,0.06897077709436417,0.014224454760551453,0.08669422566890717,0.11995598673820496,0.1270190328359604,0.12866368889808655,0.12558120489120483,0.12636876106262207
6,0.9774333238601685,0.9678166508674622,0.9633333086967468,0.968583345413208,0.9682166576385498,0.9718000292778015,0.9609000086784363,0.9592000246047974,0.9628000259399414,0.9642000198364258,0.1686946451663971,0.06469398736953735,0.039889175444841385,0.019859090447425842,0.12182898074388504,0.13447773456573486,0.12436757981777191,0.12191210687160492
7,0.9786499738693237,0.9694333076477051,0.9660500288009644,0.9694666862487793,0.9696666598320007,0.9733999967575073,0.9657999873161316,0.9631999731063843,0.9620000123977661,0.9650999903678894,0.16472792625427246,0.07210414111614227,0.04496821016073227,0.08001598715782166,0.11514177173376083,0.12343227863311768,0.12130884826183319,0.1187371239066124
8,0.9797333478927612,0.9703500270843506,0.9719499945640564,0.9713833332061768,0.9705333113670349,0.9743000268936157,0.9652000069618225,0.9675999879837036,0.9639999866485596,0.9666000008583069,0.03215761482715607,0.10036559402942657,0.0272226445376873,0.049118369817733765,0.11403290927410126,0.10992971062660217,0.11324267834424973,0.11427028477191925
9,0.9803166389465332,0.9710000157356262,0.9699000120162964,0.9711166620254517,0.9697499871253967,0.9728999733924866,0.9657999873161316,0.9670000076293945,0.9660999774932861,0.9639999866485596,0.01352089922875166,0.08537422120571136,0.04929060488939285,0.013668143190443516,0.11204507201910019,0.11636935919523239,0.11312449723482132,0.12243493646383286
10,0.9816333055496216,0.9726666808128357,0.9696666598320007,0.9731000065803528,0.9712333083152771,0.974399983882904,0.9675999879837036,0.9674000144004822,0.9664999842643738,0.9661999940872192,0.01893417164683342,0.021509911864995956,0.0592053160071373,0.012481864541769028,0.10950879007577896,0.10586310923099518,0.10778091847896576,0.1156422346830368
11,0.9819666743278503,0.9718166589736938,0.9701833128929138,0.974399983882904,0.9732999801635742,0.9732999801635742,0.9653000235557556,0.9661999940872192,0.968999981880188,0.9670000076293945,0.007128166034817696,0.01983482949435711,0.11691515892744064,0.013551890850067139,0.11476268619298935,0.11335637420415878,0.10456863045692444,0.11121462285518646
12,0.9830666780471802,0.9738333225250244,0.9735333323478699,0.9734333157539368,0.9747166633605957,0.9754999876022339,0.9697999954223633,0.9696999788284302,0.9674000144004822,0.9685999751091003,0.007612284272909164,0.12284711003303528,0.0197046659886837,0.03301692008972168,0.10970749706029892,0.10281910747289658,0.10803061723709106,0.11246104538440704
13,0.9834499955177307,0.9738666415214539,0.9744166731834412,0.9736666679382324,0.9756166934967041,0.9751999974250793,0.9674999713897705,0.9699000120162964,0.9671000242233276,0.9706000089645386,0.06814020127058029,0.011066514067351818,0.017656484618782997,0.011964969336986542,0.10816211253404617,0.10307877510786057,0.1172790676355362,0.10699228197336197
14,0.9833166599273682,0.9721500277519226,0.9736166596412659,0.9758833050727844,0.975516676902771,0.9750000238418579,0.9664000272750854,0.9692999720573425,0.9697999954223633,0.9681000113487244,0.03807089477777481,0.00425333296880126,0.009918113239109516,0.03359455615282059,0.11420490592718124,0.10888379067182541,0.1061251312494278,0.10804075002670288
15,0.984333336353302,0.9761000275611877,0.9761833548545837,0.9752333164215088,0.9749333262443542,0.9761000275611877,0.9699000120162964,0.9700999855995178,0.9700000286102295,0.9685999751091003,0.006187868770211935,0.020472215488553047,0.02961968630552292,0.011452225036919117,0.10426913946866989,0.10288713127374649,0.10240744799375534,0.10967971384525299
16,0.9837833046913147,0.9754166603088379,0.9736499786376953,0.9744333624839783,0.9739999771118164,0.9764000177383423,0.9688000082969666,0.9700999855995178,0.9672999978065491,0.9678000211715698,0.003635867265984416,0.003413818310946226,0.037758924067020416,0.03650353476405144,0.1073736920952797,0.10764306783676147,0.11430776119232178,0.11229516565799713
17,0.9843833446502686,0.9757500290870667,0.9742000102996826,0.9739333391189575,0.9766166806221008,0.9758999943733215,0.9708999991416931,0.9685999751091003,0.967199981212616,0.9686999917030334,0.020244678482413292,0.004199502058327198,0.03865426033735275,0.01969619281589985,0.10017096996307373,0.10800053924322128,0.11151862889528275,0.11175812780857086
