,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9449499845504761,0.9291666746139526,0.9264000058174133,0.9263833165168762,0.934149980545044,0.9433000087738037,0.9311000108718872,0.929099977016449,0.9262999892234802,0.935699999332428,0.16536158323287964,0.1966802179813385,0.0871933326125145,0.20690029859542847,0.23125609755516052,0.2308097928762436,0.2421395480632782,0.21425198018550873
1,0.9585999846458435,0.943316638469696,0.9458333253860474,0.9416333436965942,0.9433000087738037,0.9555000066757202,0.9423999786376953,0.9423999786376953,0.9343000054359436,0.9430000185966492,0.1264033168554306,0.07760010659694672,0.17078179121017456,0.1293443739414215,0.18672457337379456,0.1845422238111496,0.20735768973827362,0.18575093150138855
2,0.9664666652679443,0.9515666961669922,0.9553166627883911,0.956516683101654,0.9527833461761475,0.9634000062942505,0.9537000060081482,0.9510999917984009,0.9519000053405762,0.9498000144958496,0.13362514972686768,0.227280855178833,0.07993528246879578,0.21462321281433105,0.1599755883216858,0.15450158715248108,0.159046933054924,0.16559040546417236
3,0.97038334608078,0.9585833549499512,0.9599666595458984,0.9610166549682617,0.9611999988555908,0.9675999879837036,0.9549999833106995,0.9564999938011169,0.9556000232696533,0.9592999815940857,0.07098311930894852,0.08360552787780762,0.12379225343465805,0.2312428504228592,0.144249826669693,0.1383039802312851,0.14479222893714905,0.13689671456813812
4,0.9735333323478699,0.9599833488464355,0.9644500017166138,0.9627166390419006,0.9647666811943054,0.9682999849319458,0.9562000036239624,0.9598000049591064,0.9589999914169312,0.9592999815940857,0.08371336758136749,0.0299376230686903,0.03758144751191139,0.11032059788703918,0.14123791456222534,0.127090185880661,0.13976933062076569,0.13093043863773346
5,0.9750333428382874,0.9653000235557556,0.9669333100318909,0.9655166864395142,0.9660166501998901,0.97079998254776,0.9621999859809875,0.9606000185012817,0.9613999724388123,0.9628999829292297,0.02513984963297844,0.033731814473867416,0.022526897490024567,0.022768568247556686,0.12613995373249054,0.12671765685081482,0.13089309632778168,0.12228625267744064
6,0.9768333435058594,0.9662333130836487,0.9677833318710327,0.965833306312561,0.9659666419029236,0.9722999930381775,0.9623000025749207,0.9624000191688538,0.9613999724388123,0.9621000289916992,0.01079714298248291,0.028136851266026497,0.04891052469611168,0.12293664366006851,0.12310443073511124,0.1222217008471489,0.12620048224925995,0.12266813963651657
7,0.9780666828155518,0.9686166644096375,0.9698500037193298,0.9680166840553284,0.9674666523933411,0.9721999764442444,0.9628000259399414,0.9617999792098999,0.9642999768257141,0.9628000259399414,0.013342378661036491,0.023706553503870964,0.03808410465717316,0.01706724613904953,0.11833471804857254,0.11841650307178497,0.11895585805177689,0.1194697842001915
8,0.9782999753952026,0.9699833393096924,0.9702666401863098,0.9657333493232727,0.9682999849319458,0.972599983215332,0.9641000032424927,0.9642999768257141,0.9598000049591064,0.9642000198364258,0.01267086248844862,0.028927531093358994,0.06861566007137299,0.05917230248451233,0.12030235677957535,0.11343280225992203,0.12945863604545593,0.11460712552070618
9,0.9797333478927612,0.968500018119812,0.9715333580970764,0.9704333543777466,0.9708333611488342,0.9735000133514404,0.9649999737739563,0.9641000032424927,0.9646000266075134,0.9660000205039978,0.06752972304821014,0.031885866075754166,0.04742669314146042,0.14985544979572296,0.1233169212937355,0.11461412161588669,0.1207531988620758,0.1119559109210968
10,0.9802833199501038,0.9717333316802979,0.9686166644096375,0.9708999991416931,0.9729499816894531,0.9746999740600586,0.9670000076293945,0.9627000093460083,0.9652000069618225,0.9660000205039978,0.019805550575256348,0.08004563301801682,0.047980841249227524,0.030701640993356705,0.11533630639314651,0.11715013533830643,0.12004145234823227,0.10810374468564987
11,0.9813833236694336,0.9717000126838684,0.9742500185966492,0.9711166620254517,0.9733499884605408,0.9746000170707703,0.9641000032424927,0.9653000235557556,0.9635999798774719,0.967199981212616,0.015607243403792381,0.06087590754032135,0.01194753311574459,0.0074662258848547935,0.11807853728532791,0.10785024613142014,0.11824741214513779,0.10604692250490189
12,0.9819166660308838,0.973966658115387,0.9744833111763,0.9714333415031433,0.9757333397865295,0.974399983882904,0.9686999917030334,0.967199981212616,0.9664000272750854,0.9708999991416931,0.005122776608914137,0.010925278067588806,0.00830540806055069,0.008356939069926739,0.10874906182289124,0.10600613057613373,0.11504719406366348,0.10103307664394379
13,0.9822499752044678,0.9717166423797607,0.9748499989509583,0.9720666408538818,0.973550021648407,0.9750999808311462,0.9666000008583069,0.9692000150680542,0.9667999744415283,0.9671000242233276,0.013748038560152054,0.004901873879134655,0.03134343400597572,0.06961708515882492,0.11031339317560196,0.10031527280807495,0.11418100446462631,0.11131662875413895
14,0.9824000000953674,0.9727333188056946,0.973966658115387,0.9736666679382324,0.9744333624839783,0.975600004196167,0.9674999713897705,0.9682000279426575,0.9667999744415283,0.9689000248908997,0.020868811756372452,0.03727353364229202,0.013805609196424484,0.017877308651804924,0.10975217074155807,0.10680385679006577,0.11290627717971802,0.10552710294723511
15,0.9828500151634216,0.975433349609375,0.9751666784286499,0.974133312702179,0.9744499921798706,0.9751999974250793,0.9702000021934509,0.9667999744415283,0.9681000113487244,0.9672999978065491,0.23356927931308746,0.011561308056116104,0.01907668262720108,0.010996910743415356,0.10378666967153549,0.11061887443065643,0.11034201830625534,0.10368447005748749
16,0.9837166666984558,0.9735000133514404,0.9742666482925415,0.973883330821991,0.9771833419799805,0.9750999808311462,0.9689000248908997,0.9667999744415283,0.9678999781608582,0.9697999954223633,0.011194673366844654,0.02511913701891899,0.02175569161772728,0.013655416667461395,0.11203068494796753,0.10666445642709732,0.11152658611536026,0.1077933982014656
17,0.9834833145141602,0.9745000004768372,0.9746166467666626,0.9753333330154419,0.9763333201408386,0.9758999943733215,0.9696000218391418,0.9679999947547913,0.9679999947547913,0.9696999788284302,0.028433194383978844,0.006378981750458479,0.007856416516005993,0.013149230740964413,0.10829198360443115,0.10080569237470627,0.11168733984231949,0.107087142765522
18,0.9833333492279053,0.9763333201408386,0.975433349609375,0.9733999967575073,0.9775833487510681,0.9751999974250793,0.9703999757766724,0.9682000279426575,0.9659000039100647,0.9689000248908997,0.007331767585128546,0.005014984868466854,0.05339221656322479,0.04050203785300255,0.10208148509263992,0.10495218634605408,0.12379948794841766,0.10542473196983337
19,0.9837166666984558,0.9759666919708252,0.9765999913215637,0.9758999943733215,0.9774500131607056,0.9754999876022339,0.9692000150680542,0.9692999720573425,0.9700999855995178,0.9704999923706055,0.004232217092067003,0.003923675511032343,0.0035473229363560677,0.024487614631652832,0.10534851998090744,0.10418254137039185,0.1066269800066948,0.10430093109607697
20,0.9843500256538391,0.9741500020027161,0.9768166542053223,0.9765666723251343,0.977566659450531,0.9757000207901001,0.9675999879837036,0.9693999886512756,0.9708999991416931,0.9688000082969666,0.0949258804321289,0.0032858303748071194,0.04440880939364433,0.0022538674529641867,0.11080651730298996,0.10511483252048492,0.1052723154425621,0.10395883768796921
21,0.9842000007629395,0.9755499958992004,0.9745166897773743,0.9745333194732666,0.9776999950408936,0.9761999845504761,0.9695000052452087,0.9675999879837036,0.9682999849319458,0.9688000082969666,0.0043166521936655045,0.005301197990775108,0.006215207744389772,0.004510817117989063,0.1076524630188942,0.11016832292079926,0.1102432981133461,0.10208932310342789
22,0.984000027179718,0.9759833216667175,0.9760833382606506,0.9749833345413208,0.9750833511352539,0.9750999808311462,0.9695000052452087,0.9678000211715698,0.9653000235557556,0.9699000120162964,0.005440589971840382,0.021029740571975708,0.002179473638534546,0.0029271049425005913,0.10618080943822861,0.10714764147996902,0.12354879081249237,0.11374892294406891
23,0.9840166568756104,0.9750666618347168,0.9753000140190125,0.9735166430473328,0.9767500162124634,0.9761000275611877,0.9670000076293945,0.9678000211715698,0.9656999707221985,0.9697999954223633,0.0065473103895783424,0.006088263355195522,0.018906522542238235,0.004591029603034258,0.11473825573921204,0.10889777541160583,0.12188374251127243,0.108525350689888
24,0.9844833612442017,0.9746166467666626,0.9748499989509583,0.9729333519935608,0.9756500124931335,0.9771000146865845,0.9678999781608582,0.968500018119812,0.9674000144004822,0.9682000279426575,0.005608225706964731,0.010666277259588242,0.0017267325893044472,0.014490026980638504,0.11094465106725693,0.11337663233280182,0.1219315156340599,0.11185266077518463
25,0.9839833378791809,0.97079998254776,0.9744166731834412,0.9736666679382324,0.9772999882698059,0.9771000146865845,0.9657999873161316,0.967199981212616,0.965499997138977,0.9710999727249146,0.00742837879806757,0.013705595396459103,0.003079503308981657,0.00314127909950912,0.12308219075202942,0.11821351200342178,0.1270381212234497,0.10704616457223892
26,0.9844499826431274,0.9735666513442993,0.9770500063896179,0.9727166891098022,0.9763333201408386,0.9767000079154968,0.9666000008583069,0.9686999917030334,0.9664000272750854,0.9692999720573425,0.00633655209094286,0.0030711551662534475,0.0006761966506019235,0.015029150992631912,0.12195403128862381,0.10900293290615082,0.13023021817207336,0.11638256907463074
27,0.9846333265304565,0.9753166437149048,0.9761999845504761,0.9749166369438171,0.9782000184059143,0.9757000207901001,0.97079998254776,0.9689000248908997,0.9689000248908997,0.9707000255584717,0.009799862280488014,0.0057053337804973125,0.002127071376889944,0.009192392230033875,0.11237369477748871,0.11111041158437729,0.11820819228887558,0.10710054636001587
