,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9450833201408386,0.9338666796684265,0.9294333457946777,0.9323833584785461,0.9314166903495789,0.9447000026702881,0.9298999905586243,0.9305999875068665,0.9294999837875366,0.930899977684021,0.2477429360151291,0.16912660002708435,0.2570163607597351,0.15515539050102234,0.2257712334394455,0.23253174126148224,0.23458831012248993,0.23215804994106293
1,0.9599000215530396,0.9502500295639038,0.9456499814987183,0.9462166428565979,0.9451833367347717,0.9569000005722046,0.9491999745368958,0.942799985408783,0.9449999928474426,0.9455000162124634,0.17760610580444336,0.20185242593288422,0.12345096468925476,0.05496113747358322,0.17271482944488525,0.19318649172782898,0.1863083690404892,0.1840839385986328
2,0.9668166637420654,0.9563999772071838,0.9553166627883911,0.9553499817848206,0.956766664981842,0.9635999798774719,0.9538999795913696,0.9506000280380249,0.9527999758720398,0.9550999999046326,0.08761575073003769,0.05562416836619377,0.14858126640319824,0.15330874919891357,0.15363754332065582,0.1629953682422638,0.15653222799301147,0.15339577198028564
3,0.9700833559036255,0.9607666730880737,0.9579833149909973,0.9607333540916443,0.9590166807174683,0.9648000001907349,0.9571999907493591,0.9538999795913696,0.9556999802589417,0.9560999870300293,0.1379067301750183,0.33942151069641113,0.2530580759048462,0.08964565396308899,0.13954071700572968,0.15766654908657074,0.1488763391971588,0.14398719370365143
4,0.9732499718666077,0.9633333086967468,0.9620000123977661,0.9628000259399414,0.9616166949272156,0.9682000279426575,0.9587000012397766,0.9559999704360962,0.9575999975204468,0.9575999975204468,0.16593314707279205,0.12100450694561005,0.06394261121749878,0.20743723213672638,0.13795587420463562,0.14196206629276276,0.1415465772151947,0.13712942600250244
5,0.9747166633605957,0.9661166667938232,0.9653333425521851,0.967033326625824,0.962933361530304,0.9686999917030334,0.9613999724388123,0.9596999883651733,0.9610999822616577,0.9575999975204468,0.05008247122168541,0.07756485044956207,0.07470899820327759,0.04980592429637909,0.13382966816425323,0.13204318284988403,0.12885358929634094,0.1352081000804901
6,0.9766166806221008,0.9694666862487793,0.968916654586792,0.9688500165939331,0.9631833434104919,0.9714000225067139,0.9661999940872192,0.9634000062942505,0.9628999829292297,0.9578999876976013,0.03882959112524986,0.10565344244241714,0.07619739323854446,0.07027345895767212,0.1176275908946991,0.11831559985876083,0.12245380878448486,0.1382877379655838
7,0.9779000282287598,0.968999981880188,0.9687833189964294,0.9707666635513306,0.9667166471481323,0.9704999923706055,0.9617999792098999,0.9634000062942505,0.9652000069618225,0.961899995803833,0.04792472720146179,0.02730444073677063,0.05276329070329666,0.031724996864795685,0.12179211527109146,0.12035959213972092,0.11749619990587234,0.1242755651473999
8,0.978950023651123,0.9712333083152771,0.9657666683197021,0.9696999788284302,0.9697999954223633,0.9711999893188477,0.9643999934196472,0.961899995803833,0.9646000266075134,0.9656999707221985,0.07723890990018845,0.036172810941934586,0.12634633481502533,0.07431808114051819,0.12102359533309937,0.13229265809059143,0.11959242820739746,0.11799489706754684
9,0.9805166721343994,0.9718833565711975,0.9716833233833313,0.970966637134552,0.9703500270843506,0.9722999930381775,0.9670000076293945,0.9674999713897705,0.9656999707221985,0.9642000198364258,0.0716867595911026,0.028334183618426323,0.08223380148410797,0.0178707093000412,0.10994196683168411,0.11432305723428726,0.11840640753507614,0.12384727597236633
