,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9470166563987732,0.9337000250816345,0.9339666962623596,0.9311666488647461,0.9300000071525574,0.9474999904632568,0.9337999820709229,0.9314000010490417,0.9305999875068665,0.926800012588501,0.20173241198062897,0.23741360008716583,0.3039971590042114,0.19262772798538208,0.22786584496498108,0.22377319633960724,0.22712279856204987,0.23770077526569366
1,0.9588500261306763,0.9472666382789612,0.9481666684150696,0.9483166933059692,0.9516666531562805,0.9563999772071838,0.9466000199317932,0.9458000063896179,0.9445000290870667,0.9491000175476074,0.07790988683700562,0.1396268904209137,0.1878596544265747,0.271844744682312,0.17984424531459808,0.17959611117839813,0.18074116110801697,0.17400532960891724
2,0.9653499722480774,0.9541666507720947,0.9566666483879089,0.954883337020874,0.9524333477020264,0.9605000019073486,0.9509000182151794,0.9502000212669373,0.9514999985694885,0.949400007724762,0.20013487339019775,0.2716890573501587,0.17756807804107666,0.09031949937343597,0.1655895859003067,0.15965674817562103,0.1598777025938034,0.17166809737682343
3,0.9704166650772095,0.9598333239555359,0.9591833353042603,0.9593666791915894,0.9609333276748657,0.9660000205039978,0.9559999704360962,0.9563000202178955,0.9539999961853027,0.9564999938011169,0.08585794270038605,0.07840529084205627,0.15382079780101776,0.07730665802955627,0.14810100197792053,0.14281225204467773,0.14641153812408447,0.14351435005664825
4,0.9728666543960571,0.9612333178520203,0.9645000100135803,0.9639333486557007,0.9648000001907349,0.9684000015258789,0.9574999809265137,0.958899974822998,0.9610999822616577,0.9595000147819519,0.07631741464138031,0.19834859669208527,0.06190866231918335,0.13608922064304352,0.142807736992836,0.13465166091918945,0.1310696005821228,0.13565009832382202
5,0.975350022315979,0.963450014591217,0.9665499925613403,0.963783323764801,0.9681500196456909,0.9700000286102295,0.9575999975204468,0.9593999981880188,0.9574999809265137,0.9617999792098999,0.07693307846784592,0.06150181591510773,0.03317081928253174,0.1265961229801178,0.14468379318714142,0.134145587682724,0.1392887383699417,0.12765343487262726
6,0.9773333072662354,0.9664666652679443,0.9696666598320007,0.9678500294685364,0.96711665391922,0.9732000231742859,0.9634000062942505,0.9624999761581421,0.9628999829292297,0.961899995803833,0.07289895415306091,0.017395639792084694,0.10037399083375931,0.23070132732391357,0.12678071856498718,0.11901266872882843,0.12221486866474152,0.1295466125011444
7,0.9781000018119812,0.9682000279426575,0.9710833430290222,0.9688500165939331,0.9700333476066589,0.9713000059127808,0.9631999731063843,0.9666000008583069,0.9613000154495239,0.9660000205039978,0.018422456458210945,0.3668057322502136,0.06023477762937546,0.018431436270475388,0.12894085049629211,0.11631350964307785,0.12614059448242188,0.11652933061122894
8,0.9790499806404114,0.9684500098228455,0.9710833430290222,0.9709500074386597,0.9690333604812622,0.9725000262260437,0.9624000191688538,0.9660000205039978,0.9656999707221985,0.9641000032424927,0.02316861040890217,0.0647425428032875,0.024334875866770744,0.036013901233673096,0.12248650938272476,0.11503463983535767,0.11200027912855148,0.11943469196557999
9,0.9797666668891907,0.9702333211898804,0.9733499884605408,0.9708999991416931,0.9712166786193848,0.9721999764442444,0.9642999768257141,0.9681000113487244,0.9668999910354614,0.965499997138977,0.11907058954238892,0.059835921972990036,0.010928066447377205,0.08151164650917053,0.11790869385004044,0.10733141005039215,0.11071161925792694,0.11617223173379898
10,0.9810333251953125,0.9719666838645935,0.9732666611671448,0.9714666604995728,0.9725666642189026,0.9733999967575073,0.9656000137329102,0.9681000113487244,0.9660000205039978,0.9682000279426575,0.009585004299879074,0.015307900495827198,0.02369684725999832,0.014913538470864296,0.11659877747297287,0.10731805115938187,0.11561501771211624,0.1113612949848175
11,0.9819833040237427,0.9730499982833862,0.973883330821991,0.9709333181381226,0.9714333415031433,0.9747999906539917,0.9668999910354614,0.9656999707221985,0.965399980545044,0.9646999835968018,0.014805696904659271,0.028737492859363556,0.03648672625422478,0.12457035481929779,0.1077614277601242,0.11457701772451401,0.11492889374494553,0.11694762110710144
12,0.9825000166893005,0.9719333052635193,0.9737499952316284,0.9731166958808899,0.9740666747093201,0.9760000109672546,0.965499997138977,0.9664000272750854,0.9678999781608582,0.9692999720573425,0.0058382246643304825,0.05449838936328888,0.06568047404289246,0.005759939551353455,0.11544281989336014,0.10853798687458038,0.11024209856987,0.10480045527219772
13,0.9822999835014343,0.9733833074569702,0.9754499793052673,0.9743499755859375,0.9752833247184753,0.9746999740600586,0.9684000015258789,0.9685999751091003,0.9677000045776367,0.970300018787384,0.045484647154808044,0.015489259734749794,0.006850113160908222,0.005657922010868788,0.10997265577316284,0.11094893515110016,0.11100368946790695,0.10315162688493729
14,0.983299970626831,0.974133312702179,0.974049985408783,0.9744666814804077,0.9753166437149048,0.9753000140190125,0.9672999978065491,0.9664999842643738,0.9681000113487244,0.9686999917030334,0.0019843485206365585,0.009570254012942314,0.008000409230589867,0.01809246838092804,0.1087169200181961,0.10786015540361404,0.11042531579732895,0.1125611811876297
15,0.9834666848182678,0.9750833511352539,0.975933313369751,0.9743166565895081,0.9765166640281677,0.9747999906539917,0.9679999947547913,0.9682000279426575,0.968999981880188,0.9689000248908997,0.003627142636105418,0.011662359349429607,0.0251032505184412,0.003477274440228939,0.10828503221273422,0.10575350373983383,0.1112775057554245,0.10781751573085785
16,0.9837166666984558,0.9755499958992004,0.9773833155632019,0.9743499755859375,0.9743000268936157,0.9742000102996826,0.9678999781608582,0.9692000150680542,0.9670000076293945,0.967199981212616,0.007079583592712879,0.011539280414581299,0.008694085292518139,0.010499367490410805,0.10795199871063232,0.10337238758802414,0.11189079284667969,0.11128754913806915
17,0.984250009059906,0.9763333201408386,0.9760500192642212,0.9743499755859375,0.9768666625022888,0.9760000109672546,0.9678000211715698,0.9679999947547913,0.9677000045776367,0.970300018787384,0.030535874888300896,0.005094226449728012,0.06783924996852875,0.02060510963201523,0.10873860865831375,0.1065446063876152,0.11225937306880951,0.10417695343494415
18,0.9845666885375977,0.9758333563804626,0.9760500192642212,0.9764500260353088,0.9764833450317383,0.9757999777793884,0.9677000045776367,0.9682000279426575,0.9697999954223633,0.9700999855995178,0.00891637522727251,0.010406726971268654,0.0055440692231059074,0.0067527396604418755,0.11179394274950027,0.11217211931943893,0.1067933738231659,0.10470569133758545
19,0.9845333099365234,0.975516676902771,0.9764833450317383,0.9754666686058044,0.9775999784469604,0.9754999876022339,0.9671000242233276,0.968500018119812,0.9678999781608582,0.9706000089645386,0.007232446223497391,0.05698942393064499,0.022431544959545135,0.04442884027957916,0.112998366355896,0.11099250614643097,0.11113564670085907,0.10504825413227081
20,0.9847166538238525,0.9762333035469055,0.9781166911125183,0.9767833352088928,0.9767500162124634,0.9753000140190125,0.9675999879837036,0.9695000052452087,0.9689000248908997,0.9681000113487244,0.06418171525001526,0.005658567417412996,0.011443844065070152,0.027131803333759308,0.11402933299541473,0.10564778000116348,0.1140839084982872,0.1084308996796608
21,0.9848166704177856,0.9771999716758728,0.9771333336830139,0.9757500290870667,0.977400004863739,0.9757000207901001,0.9689000248908997,0.970300018787384,0.9695000052452087,0.9697999954223633,0.0072248587384819984,0.0072792088612914085,0.00543940719217062,0.010021154768764973,0.1102336198091507,0.10651996731758118,0.11080960929393768,0.10634682327508926
22,0.9848999977111816,0.9748666882514954,0.9753333330154419,0.9774666428565979,0.9778833389282227,0.9767000079154968,0.9681000113487244,0.9668999910354614,0.9704999923706055,0.9714999794960022,0.012455381453037262,0.007258940488100052,0.005992641672492027,0.004463642835617065,0.11758609861135483,0.11302196979522705,0.10854791104793549,0.10315465182065964
23,0.9841499924659729,0.9766833186149597,0.975433349609375,0.9747999906539917,0.9773499965667725,0.9747999906539917,0.9689000248908997,0.9677000045776367,0.9679999947547913,0.9707000255584717,0.003375943750143051,0.007301040459424257,0.006691108923405409,0.003363293595612049,0.11109013855457306,0.11214736104011536,0.11860001087188721,0.1031399518251419
24,0.9846500158309937,0.9753999710083008,0.9749166369438171,0.9736999869346619,0.9760833382606506,0.9753999710083008,0.9682999849319458,0.9667999744415283,0.964900016784668,0.9688000082969666,0.006536891218274832,0.009043607860803604,0.006619321182370186,0.005149140954017639,0.11247886717319489,0.1164252832531929,0.12335032969713211,0.11232634633779526
25,0.9847333431243896,0.9765499830245972,0.9779166579246521,0.9727166891098022,0.9768833518028259,0.9757999777793884,0.9684000015258789,0.9706000089645386,0.9659000039100647,0.9710000157356262,0.0033599603921175003,0.005511061754077673,0.007700959220528603,0.010243109427392483,0.11131501197814941,0.10429199039936066,0.1311880648136139,0.10489118844270706
26,0.9851333498954773,0.9716833233833313,0.9788833260536194,0.9742666482925415,0.9781000018119812,0.9751999974250793,0.9642000198364258,0.9718999862670898,0.9674000144004822,0.9711999893188477,0.004581817425787449,0.004026022739708424,0.002072439296171069,0.00971105694770813,0.13323025405406952,0.10357829928398132,0.12420573830604553,0.10222141444683075
27,0.9851166605949402,0.971750020980835,0.9790999889373779,0.9736499786376953,0.977566659450531,0.9745000004768372,0.9610999822616577,0.9724000096321106,0.9641000032424927,0.9718999862670898,0.006595447659492493,0.0032017999328672886,0.01683584228157997,0.0022315315436571836,0.1428234875202179,0.10665126889944077,0.13068360090255737,0.1062237024307251
28,0.9849500060081482,0.9739500284194946,0.9790999889373779,0.9740166664123535,0.9763333201408386,0.9763000011444092,0.9649999737739563,0.9724000096321106,0.965499997138977,0.9700999855995178,0.027291763573884964,0.0014204996405169368,0.007461599074304104,0.003147502662613988,0.129607155919075,0.10261864960193634,0.13127738237380981,0.10689150542020798
29,0.984666645526886,0.9702666401863098,0.9751666784286499,0.9754833579063416,0.977649986743927,0.9745000004768372,0.9603000283241272,0.96670001745224,0.9668999910354614,0.9710999727249146,0.00475238636136055,0.00625615892931819,0.0016556791961193085,0.003387787379324436,0.15230274200439453,0.13031569123268127,0.12441511452198029,0.1093217059969902
30,0.9852833151817322,0.9742000102996826,0.9757166504859924,0.9739999771118164,0.9768333435058594,0.9757000207901001,0.9663000106811523,0.9663000106811523,0.9660999774932861,0.9721999764442444,0.003037272486835718,0.0028943181969225407,0.006830792408436537,0.06572733074426651,0.1256566345691681,0.12364494800567627,0.12636961042881012,0.104110948741436
31,0.9850166440010071,0.9737499952316284,0.9775999784469604,0.9699166417121887,0.9765333533287048,0.9758999943733215,0.9661999940872192,0.9681000113487244,0.9638000130653381,0.9708999991416931,0.02719658985733986,0.018273862078785896,0.01466597430408001,0.0017614478711038828,0.1268158257007599,0.11402209103107452,0.1340833306312561,0.10846816748380661
32,0.9851333498954773,0.9740999937057495,0.9790499806404114,0.9726499915122986,0.9767666459083557,0.9761000275611877,0.967199981212616,0.9711999893188477,0.9656999707221985,0.9692999720573425,0.0020007912535220385,0.002640390768647194,0.007631921209394932,0.11210564523935318,0.12796719372272491,0.11057006567716599,0.13124904036521912,0.10947301983833313
33,0.985966682434082,0.9744833111763,0.9786333441734314,0.9729333519935608,0.9754999876022339,0.9764000177383423,0.965499997138977,0.9689000248908997,0.9657999873161316,0.9690999984741211,0.012377612292766571,0.0017415775218978524,0.010674023069441319,0.0033001494593918324,0.12820805609226227,0.11452961713075638,0.12510742247104645,0.11578361690044403
34,0.9850666522979736,0.9753833413124084,0.9792666435241699,0.9738166928291321,0.9689833521842957,0.9761999845504761,0.9681000113487244,0.9700999855995178,0.9625999927520752,0.9620000123977661,0.024393372237682343,0.0010888600954785943,0.025266049429774284,0.007720063906162977,0.12527477741241455,0.11089843511581421,0.1369926929473877,0.14365622401237488
35,0.9849666953086853,0.9768833518028259,0.9801333546638489,0.9720333218574524,0.9677333235740662,0.9740999937057495,0.9675999879837036,0.9710999727249146,0.9617999792098999,0.9613000154495239,0.005088808946311474,0.0016463672509416938,0.010262802243232727,0.0047246916219592094,0.12151684612035751,0.10798081010580063,0.14538425207138062,0.1464986354112625
36,0.9854333400726318,0.9759500026702881,0.9771666526794434,0.9749333262443542,0.9641333222389221,0.9753999710083008,0.9671000242233276,0.9684000015258789,0.9667999744415283,0.9555000066757202,0.06002780795097351,0.0016455533914268017,0.03131231293082237,0.010531451553106308,0.12045788764953613,0.11857801675796509,0.13233663141727448,0.17115239799022675
37,0.9847833514213562,0.9779999852180481,0.9719833135604858,0.971916675567627,0.9704499840736389,0.9764999747276306,0.9718000292778015,0.9627000093460083,0.9629999995231628,0.9656999707221985,0.0014536415692418814,0.01478118821978569,0.005268188193440437,0.02719731815159321,0.11443902552127838,0.14590801298618317,0.1373702436685562,0.1351637989282608
38,0.9847666621208191,0.9776333570480347,0.9690666794776917,0.9730833172798157,0.9729999899864197,0.9760000109672546,0.9700000286102295,0.9599000215530396,0.9664999842643738,0.9652000069618225,0.01889113336801529,0.04326412454247475,0.041127584874629974,0.04621383547782898,0.1193067729473114,0.16048888862133026,0.13489274680614471,0.13116537034511566
39,0.9849500060081482,0.9775000214576721,0.9674333333969116,0.9758166670799255,0.9751833081245422,0.9747999906539917,0.9686999917030334,0.958899974822998,0.9699000120162964,0.9693999886512756,0.0011098870309069753,0.027013445273041725,0.004728082101792097,0.002960200421512127,0.11921051889657974,0.173784077167511,0.12644651532173157,0.11629809439182281
40,0.9860833287239075,0.9779499769210815,0.968583345413208,0.9751999974250793,0.9765333533287048,0.9761000275611877,0.9711999893188477,0.9616000056266785,0.968500018119812,0.9688000082969666,0.0009992566192522645,0.003240090562030673,0.01164872758090496,0.0014011597959324718,0.11470954865217209,0.15452252328395844,0.1309971958398819,0.11666064709424973
41,0.9857666492462158,0.9775333404541016,0.9729833602905273,0.9749333262443542,0.9772499799728394,0.975600004196167,0.9696000218391418,0.9642000198364258,0.9681000113487244,0.9713000059127808,0.004175769165158272,0.001979109365493059,0.000410688400734216,0.00839640200138092,0.12390773743391037,0.13411737978458405,0.13247822225093842,0.11208432912826538
42,0.9867500066757202,0.9778500199317932,0.9756166934967041,0.9767166376113892,0.9781166911125183,0.9757999777793884,0.9702000021934509,0.9678000211715698,0.9693999886512756,0.9710000157356262,0.0023307863157242537,0.010185377672314644,0.0017444189870730042,0.004117212258279324,0.11649597436189651,0.12431468814611435,0.12388786673545837,0.11299614608287811
43,0.9870166778564453,0.9778333306312561,0.975766658782959,0.9777666926383972,0.9781166911125183,0.9768000245094299,0.9710000157356262,0.9664999842643738,0.9710000157356262,0.9715999960899353,0.0012413773220032454,0.003084485651925206,0.0007494162418879569,0.0011735825100913644,0.11960494518280029,0.12379947304725647,0.1216839849948883,0.11268474161624908
44,0.9871666431427002,0.9784166812896729,0.978766679763794,0.977733314037323,0.9787999987602234,0.9781000018119812,0.970300018787384,0.9700000286102295,0.9702000021934509,0.972100019454956,0.0007322190795093775,0.0045877303928136826,0.0016334985848516226,0.0012131028342992067,0.11874613910913467,0.11650030314922333,0.12430164963006973,0.10501640290021896
45,0.9872999787330627,0.9772499799728394,0.9797999858856201,0.9773499965667725,0.9779000282287598,0.9775000214576721,0.9706000089645386,0.9706000089645386,0.9711999893188477,0.9715999960899353,0.0008073113858699799,0.0011155271204188466,0.0029742808546870947,0.0016338503919541836,0.1290811449289322,0.11237023025751114,0.12361408770084381,0.10642129182815552
46,0.9871666431427002,0.9782833456993103,0.979616641998291,0.9766166806221008,0.9789333343505859,0.9768999814987183,0.9692999720573425,0.9711999893188477,0.9682999849319458,0.9732999801635742,0.0013980574440211058,0.001021847827360034,0.0022060549817979336,0.0011747266398742795,0.12465646862983704,0.11318212747573853,0.13298186659812927,0.10403618216514587
47,0.9871166944503784,0.9786499738693237,0.9792333245277405,0.9774333238601685,0.978683352470398,0.977400004863739,0.9710999727249146,0.9696999788284302,0.9696000218391418,0.9729999899864197,0.0005093842628411949,0.0019113564630970359,0.012831147760152817,0.00028472222038544714,0.12266577035188675,0.11422175168991089,0.12502741813659668,0.10663360357284546
48,0.9876333475112915,0.9789833426475525,0.980400025844574,0.9781333208084106,0.9788333177566528,0.9783999919891357,0.9710999727249146,0.9713000059127808,0.9689000248908997,0.9728999733924866,0.0004145744605921209,0.0008220167364925146,0.0006700284429825842,0.0010653631761670113,0.11909732967615128,0.10949026793241501,0.1316598653793335,0.10087905079126358
49,0.9872999787330627,0.9790833592414856,0.9798166751861572,0.9776666760444641,0.9790999889373779,0.9779000282287598,0.9721999764442444,0.9710999727249146,0.9697999954223633,0.9728000164031982,0.0006048403447493911,0.003289505373686552,0.003167669754475355,0.0012248543789610267,0.11927196383476257,0.1090075671672821,0.1307164430618286,0.10208474099636078
