,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9557333588600159,0.9557333588600159,0.9557333588600159,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.1428956836462021,0.16942796111106873,0.17123320698738098,0.17123320698738098
1,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.12087224423885345,0.10646655410528183,0.12650281190872192,0.12650281190872192
2,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.08501961082220078,0.08146032691001892,0.10631594061851501,0.10631594061851501
3,0.9807166457176208,0.9807166457176208,0.9807166457176208,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.05295702815055847,0.08772672712802887,0.10116762667894363,0.10116762667894363
4,0.9843666553497314,0.9843666553497314,0.9843666553497314,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.03829052671790123,0.06493012607097626,0.09180933982133865,0.09180933982133865
5,0.9867833256721497,0.9867833256721497,0.9867833256721497,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.037556830793619156,0.05338757112622261,0.0858815461397171,0.0858815461397171
6,0.9883833527565002,0.9883833527565002,0.9883833527565002,0.975600004196167,0.975600004196167,0.975600004196167,0.12475582212209702,0.015604531392455101,0.0830591544508934,0.0830591544508934
7,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.013204624876379967,0.017350953072309494,0.07958155870437622,0.07958155870437622
8,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.978600025177002,0.978600025177002,0.978600025177002,0.046055153012275696,0.053534895181655884,0.07539612054824829,0.07539612054824829
9,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.014856716617941856,0.015079712495207787,0.07216047495603561,0.07216047495603561
10,0.9920333623886108,0.9920333623886108,0.9920333623886108,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.015964332967996597,0.023383891209959984,0.07486405968666077,0.07486405968666077
11,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.030418653041124344,0.021315202116966248,0.07564971596002579,0.07564971596002579
12,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.04130265861749649,0.009844115003943443,0.07205697894096375,0.07205697894096375
13,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.007043581455945969,0.02157888561487198,0.08070126920938492,0.08070126920938492
14,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.005699947476387024,0.01204743143171072,0.07267242670059204,0.07267242670059204
15,0.9951500296592712,0.9951500296592712,0.9951500296592712,0.979200005531311,0.979200005531311,0.979200005531311,0.010102524422109127,0.0065572215244174,0.07328206300735474,0.07328206300735474
16,0.995199978351593,0.995199978351593,0.995199978351593,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.004029884003102779,0.00840548612177372,0.07328233122825623,0.07328233122825623
17,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.0022630691528320312,0.009400734677910805,0.07201091200113297,0.07201091200113297
18,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.022125817835330963,0.002339610131457448,0.07457390427589417,0.07457390427589417
19,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.977400004863739,0.977400004863739,0.977400004863739,0.010035654529929161,0.0020087286829948425,0.07181739807128906,0.07181739807128906
20,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0031223187688738108,0.006924132350832224,0.07068414241075516,0.07068414241075516
21,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0033322523813694715,0.004562245216220617,0.07399549335241318,0.07399549335241318
