,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526833295822144,0.9526833295822144,0.9526833295822144,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.2070152759552002,0.17226417362689972,0.17627745866775513,0.17627745866775513
1,0.968916654586792,0.968916654586792,0.968916654586792,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.08394556492567062,0.09757168591022491,0.13006876409053802,0.13006876409053802
2,0.975516676902771,0.975516676902771,0.975516676902771,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.05426500365138054,0.0909799337387085,0.10947676002979279,0.10947676002979279
3,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.09846359491348267,0.0614234022796154,0.09892172366380692,0.09892172366380692
4,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.08279174566268921,0.076289102435112,0.0926799550652504,0.0926799550652504
5,0.9861166477203369,0.9861166477203369,0.9861166477203369,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.055603139102458954,0.07153085619211197,0.08664239197969437,0.08664239197969437
6,0.9880666732788086,0.9880666732788086,0.9880666732788086,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.04343416541814804,0.03641911596059799,0.08533233404159546,0.08533233404159546
7,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.975600004196167,0.975600004196167,0.975600004196167,0.007663510739803314,0.034249335527420044,0.07812105119228363,0.07812105119228363
8,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.03099306859076023,0.043086759746074677,0.08007857203483582,0.08007857203483582
9,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.00833141803741455,0.011271638795733452,0.0735253170132637,0.0735253170132637
10,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.028640303760766983,0.005694227293133736,0.0730213075876236,0.0730213075876236
11,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.007646060083061457,0.011595341376960278,0.07464893907308578,0.07464893907308578
12,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.00886756181716919,0.012032795697450638,0.07516121864318848,0.07516121864318848
13,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.018203098326921463,0.029339652508497238,0.07513098418712616,0.07513098418712616
14,0.9949333071708679,0.9949333071708679,0.9949333071708679,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.005939878989011049,0.017270302399992943,0.07176627218723297,0.07176627218723297
15,0.9946500062942505,0.9946500062942505,0.9946500062942505,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.015249376185238361,0.016841605305671692,0.07544729113578796,0.07544729113578796
16,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.979200005531311,0.979200005531311,0.979200005531311,0.0063652596436440945,0.0023289851378649473,0.07151412218809128,0.07151412218809128
17,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.011060990393161774,0.008618022315204144,0.07296869903802872,0.07296869903802872
18,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.003893947694450617,0.011750418692827225,0.07353448122739792,0.07353448122739792
19,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.979200005531311,0.979200005531311,0.979200005531311,0.004426524043083191,0.0026613071095198393,0.07367941737174988,0.07367941737174988
20,0.996233344078064,0.996233344078064,0.996233344078064,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.01800934597849846,0.0027519268915057182,0.07720666378736496,0.07720666378736496
21,0.995983362197876,0.995983362197876,0.995983362197876,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0039233798161149025,0.008618807420134544,0.07032343745231628,0.07032343745231628
22,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0031760442070662975,0.004251338541507721,0.07292447239160538,0.07292447239160538
23,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.005096121225506067,0.003359539434313774,0.07677789777517319,0.07677789777517319
24,0.99631667137146,0.99631667137146,0.99631667137146,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0025184869300574064,0.0015423358418047428,0.0748959556221962,0.0748959556221962
25,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.00964168831706047,0.0015279154758900404,0.07914138585329056,0.07914138585329056
26,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0054677873849868774,0.004673357121646404,0.08146286010742188,0.08146286010742188
27,0.996150016784668,0.996150016784668,0.996150016784668,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0012566050281748176,0.005075101740658283,0.07702027261257172,0.07702027261257172
28,0.9961333274841309,0.9961333274841309,0.9961333274841309,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.001680387882515788,0.007041289005428553,0.07488296180963516,0.07488296180963516
29,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.002489467617124319,0.01277286745607853,0.07958177477121353,0.07958177477121353
30,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.008292574435472488,0.005019179079681635,0.08806733787059784,0.08806733787059784
31,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0013280747225508094,0.0019530989229679108,0.0801917240023613,0.0801917240023613
