,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9545333385467529,0.9545333385467529,0.9545333385467529,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.18138717114925385,0.17284782230854034,0.174491286277771,0.174491286277771
1,0.9686166644096375,0.9686166644096375,0.9686166644096375,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.1225435882806778,0.11054331064224243,0.13538460433483124,0.13538460433483124
2,0.9768666625022888,0.9768666625022888,0.9768666625022888,0.968500018119812,0.968500018119812,0.968500018119812,0.08643705397844315,0.12635421752929688,0.11148159205913544,0.11148159205913544
3,0.981416642665863,0.981416642665863,0.981416642665863,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.06503011286258698,0.0329236201941967,0.09957002103328705,0.09957002103328705
4,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.02639954164624214,0.09118132293224335,0.09148025512695312,0.09148025512695312
5,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.018312282860279083,0.08122093230485916,0.08372773230075836,0.08372773230075836
6,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.029865805059671402,0.02674376405775547,0.08613288402557373,0.08613288402557373
7,0.989883303642273,0.989883303642273,0.989883303642273,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.035756826400756836,0.038892704993486404,0.08325963467359543,0.08325963467359543
8,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.03975340723991394,0.029599588364362717,0.07951664179563522,0.07951664179563522
9,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.02334243431687355,0.010039519518613815,0.07559512555599213,0.07559512555599213
10,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.009559332393109798,0.00739052752032876,0.07655184715986252,0.07655184715986252
11,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.012499007396399975,0.00912160612642765,0.07594370096921921,0.07594370096921921
12,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.012410132214426994,0.01329465676099062,0.07848096638917923,0.07848096638917923
13,0.9941999912261963,0.9941999912261963,0.9941999912261963,0.978600025177002,0.978600025177002,0.978600025177002,0.00761317228898406,0.00933934934437275,0.07338981330394745,0.07338981330394745
14,0.9942166805267334,0.9942166805267334,0.9942166805267334,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.00874137133359909,0.006709391716867685,0.07272174954414368,0.07272174954414368
15,0.995116651058197,0.995116651058197,0.995116651058197,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.009991923347115517,0.01493363082408905,0.07819806039333344,0.07819806039333344
16,0.994350016117096,0.994350016117096,0.994350016117096,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.005373049061745405,0.004012654535472393,0.07790567725896835,0.07790567725896835
17,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.010398016311228275,0.004072681535035372,0.07497339695692062,0.07497339695692062
18,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0080112861469388,0.007873330265283585,0.07253880053758621,0.07253880053758621
19,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.002251624595373869,0.0158864613622427,0.07531895488500595,0.07531895488500595
20,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.003053543623536825,0.004071629606187344,0.07644140720367432,0.07644140720367432
21,0.9964500069618225,0.9964500069618225,0.9964500069618225,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0025427264627069235,0.0020737741142511368,0.07022085040807724,0.07022085040807724
22,0.996399998664856,0.996399998664856,0.996399998664856,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.006826399359852076,0.004926480818539858,0.07433845102787018,0.07433845102787018
23,0.9966833591461182,0.9966833591461182,0.9966833591461182,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0008627445204183459,0.0005068846512585878,0.07826832681894302,0.07826832681894302
24,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.002489949343726039,0.0019081092905253172,0.07576552778482437,0.07576552778482437
25,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.00536674028262496,0.001265265280380845,0.07453124970197678,0.07453124970197678
