,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3125,0.25,0.21875,0.1875,0.28125,0.03125,4.638425827026367,4.792367935180664,4.981803894042969,4.864230632781982,4.60036563873291,0.2641812562942505,0.2597062587738037,0.268693745136261,0.27201250195503235,0.25913751125335693,0.6138062477111816,4.626743793487549,4.661170959472656,4.638845920562744,4.633028984069824,4.680586338043213
1,0.3125,0.84375,0.78125,0.46875,0.28125,0.03125,4.2140069007873535,2.7134177684783936,2.7334694862365723,4.25459098815918,4.233268737792969,0.5095750093460083,0.5107312202453613,0.5001875162124634,0.5101125240325928,0.5005249977111816,0.8029062747955322,3.714226484298706,3.7145328521728516,3.7503371238708496,3.7160987854003906,3.743309259414673
2,0.59375,0.78125,0.9375,0.65625,0.9375,0.0625,3.560385227203369,2.9646053314208984,2.3757803440093994,3.6095683574676514,2.0151925086975098,0.6149062514305115,0.6090124845504761,0.6013062596321106,0.6034562587738037,0.5988937616348267,0.8466125130653381,3.268075942993164,3.28369140625,3.313774585723877,3.2827866077423096,3.3063297271728516
3,0.90625,0.96875,0.5,0.625,0.4375,0.25,2.3305516242980957,1.5902817249298096,3.6539306640625,3.393494129180908,3.6900601387023926,0.6491125226020813,0.6534749865531921,0.6476250290870667,0.6553000211715698,0.659068763256073,0.8626687526702881,3.050382375717163,3.028998851776123,3.0484402179718018,3.0074121952056885,3.0114612579345703
4,0.5,0.96875,0.5625,0.59375,0.9375,0.03125,3.587216377258301,1.5412654876708984,3.5934972763061523,3.2818000316619873,1.8406566381454468,0.6625375151634216,0.6782312393188477,0.6631937623023987,0.6744375228881836,0.6781125068664551,0.8681437373161316,2.9152517318725586,2.8539466857910156,2.9052348136901855,2.857353925704956,2.8651604652404785
5,0.9375,0.625,0.90625,1.0,1.0,0.0625,2.177609920501709,3.438833713531494,1.956212043762207,1.1884496212005615,1.7302439212799072,0.6792874932289124,0.6842874884605408,0.6705499887466431,0.6847875118255615,0.6868249773979187,0.8709874749183655,2.781320333480835,2.7565619945526123,2.8069257736206055,2.7522215843200684,2.7566118240356445
6,1.0,1.0,0.53125,1.0,0.6875,0.34375,0.992745041847229,1.3296946287155151,3.4880919456481934,1.4791274070739746,2.931096315383911,0.6874750256538391,0.6858437657356262,0.6677500009536743,0.6889125108718872,0.6872875094413757,0.8711062669754028,2.6861231327056885,2.6866276264190674,2.754185914993286,2.681993007659912,2.6912853717803955
7,1.0,1.0,0.96875,1.0,0.5,0.1875,0.957510769367218,1.1492571830749512,1.2110676765441895,1.2076880931854248,3.4761250019073486,0.6903562545776367,0.6832749843597412,0.6792749762535095,0.6880812644958496,0.6830187439918518,0.8707749843597412,2.6191906929016113,2.6433961391448975,2.661086320877075,2.631615161895752,2.64774227142334
8,0.96875,0.78125,1.0,1.0,0.96875,0.3125,1.0676863193511963,2.804576873779297,0.8417958617210388,1.0355221033096313,1.1941865682601929,0.6885374784469604,0.6806187629699707,0.6813250184059143,0.682699978351593,0.6869375109672546,0.8702375292778015,2.5784528255462646,2.60465145111084,2.607961893081665,2.602999687194824,2.588473320007324
9,1.0,1.0,1.0,1.0,1.0,0.0,1.0126771926879883,1.0193471908569336,0.7829403281211853,0.8736679553985596,1.0450642108917236,0.6825812458992004,0.6819562315940857,0.676675021648407,0.6810625195503235,0.6817312240600586,0.8687624931335449,2.5586817264556885,2.555652141571045,2.5827367305755615,2.5658347606658936,2.5655357837677
10,0.96875,1.0,0.53125,1.0,1.0,0.03125,1.546955943107605,0.7144217491149902,3.3734514713287354,0.6403762698173523,0.7329014539718628,0.6747249960899353,0.676493763923645,0.6749562621116638,0.6813125014305115,0.6809250116348267,0.8673874735832214,2.551269292831421,2.541318655014038,2.5560054779052734,2.528614044189453,2.5335030555725098
11,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.5795583724975586,0.6159870624542236,1.57169508934021,0.8906707167625427,0.6151237487792969,0.6671562790870667,0.6688687205314636,0.6705625057220459,0.6779875159263611,0.6739187240600586,0.8651875257492065,2.5478076934814453,2.5342299938201904,2.536984443664551,2.501401424407959,2.5227468013763428
12,0.96875,1.0,1.0,0.6875,1.0,0.34375,0.7432398796081543,0.7521623373031616,0.7688403129577637,2.9168691635131836,0.8363199830055237,0.6640687584877014,0.6663374900817871,0.6662687659263611,0.6731187701225281,0.6692125201225281,0.8641499876976013,2.5301101207733154,2.5116701126098633,2.5233371257781982,2.4901280403137207,2.5103671550750732
13,1.0,1.0,1.0,1.0,1.0,0.25,0.515618085861206,0.6132330894470215,0.6459929943084717,0.6455290913581848,0.47051727771759033,0.6617624759674072,0.6688125133514404,0.6633625030517578,0.6694812774658203,0.6648250222206116,0.8639624714851379,2.509143829345703,2.4722182750701904,2.5028235912323,2.4754180908203125,2.499014377593994
14,0.96875,1.0,1.0,1.0,0.9375,0.21875,0.9837012887001038,0.6561535000801086,0.49964332580566406,0.5093410611152649,1.3173924684524536,0.6576062440872192,0.6650687456130981,0.6593499779701233,0.6641749739646912,0.6605749726295471,0.8619187474250793,2.5003786087036133,2.46114182472229,2.4921233654022217,2.472379207611084,2.489637851715088
