,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.125,0.28125,0.25,0.1875,0.25,0.0,4.9615397453308105,4.801782608032227,4.797595024108887,4.74653434753418,4.89426851272583,0.2581937611103058,0.27838748693466187,0.26452499628067017,0.262556254863739,0.2655250132083893,0.6236125230789185,4.656960964202881,4.597992420196533,4.642240047454834,4.656229019165039,4.6579413414001465
1,0.3125,0.40625,0.40625,0.75,0.90625,0.03125,4.392880439758301,4.000840187072754,4.171424865722656,2.813520908355713,2.490145683288574,0.5029062628746033,0.5103750228881836,0.5017750263214111,0.5010562539100647,0.4989687502384186,0.806487500667572,3.7338171005249023,3.7045719623565674,3.7303311824798584,3.7375316619873047,3.755906343460083
2,0.375,1.0,0.96875,0.875,0.5625,0.0625,3.929776668548584,1.9091026782989502,2.066714286804199,2.348513603210449,3.8333234786987305,0.6022124886512756,0.6065875291824341,0.5975687503814697,0.6056687235832214,0.576912522315979,0.8486624956130981,3.308640718460083,3.267806053161621,3.312607526779175,3.2867844104766846,3.3726773262023926
3,0.6875,0.90625,1.0,0.90625,1.0,0.125,2.842510223388672,2.5466866493225098,1.8693320751190186,2.1398608684539795,1.3983029127120972,0.6443750262260437,0.6647937297821045,0.6597437262535095,0.64986252784729,0.6420999765396118,0.8658750057220459,3.0719189643859863,2.9766194820404053,3.014247179031372,3.0438525676727295,3.066433906555176
4,0.59375,0.875,0.96875,0.9375,0.9375,0.0,3.4910550117492676,2.2285900115966797,1.5045909881591797,1.7950003147125244,1.872291088104248,0.6658999919891357,0.6786187291145325,0.682756245136261,0.6744624972343445,0.6631875038146973,0.8721500039100647,2.919464349746704,2.8427748680114746,2.8522374629974365,2.878337860107422,2.9041502475738525
5,0.53125,0.9375,1.0,0.78125,0.96875,0.09375,3.2720746994018555,1.7621073722839355,1.0465773344039917,3.04757022857666,1.5823233127593994,0.6732062697410583,0.6905187368392944,0.691962480545044,0.6833187341690063,0.671750009059906,0.873256266117096,2.8236353397369385,2.7267541885375977,2.7423207759857178,2.7700843811035156,2.807070016860962
6,0.9375,0.96875,0.78125,1.0,0.53125,0.15625,1.8759493827819824,1.6984734535217285,2.606978416442871,1.2935492992401123,3.339766502380371,0.675193727016449,0.6908562779426575,0.6918874979019165,0.6836687326431274,0.679131269454956,0.8733124732971191,2.7477855682373047,2.6686620712280273,2.6791350841522217,2.704106569290161,2.72244930267334
7,1.0,1.0,0.9375,0.96875,0.53125,0.25,1.080430269241333,1.6857719421386719,1.7490575313568115,1.8526253700256348,3.4593019485473633,0.6698812246322632,0.6886749863624573,0.6887562274932861,0.6807687282562256,0.682574987411499,0.8717625141143799,2.7111761569976807,2.6250622272491455,2.634291887283325,2.658184766769409,2.6559062004089355
8,0.96875,0.8125,1.0,1.0,1.0,0.125,1.6449429988861084,2.0486531257629395,0.7838054299354553,0.9411875009536743,1.2317883968353271,0.6675062775611877,0.684181272983551,0.6854562759399414,0.6767374873161316,0.6808687448501587,0.8689249753952026,2.6728930473327637,2.5943219661712646,2.5955801010131836,2.623135566711426,2.6152663230895996
9,0.96875,1.0,1.0,0.96875,0.9375,0.28125,0.9670138359069824,1.273746371269226,0.8461595177650452,1.0570032596588135,1.149305820465088,0.6646375060081482,0.6806187629699707,0.6834187507629395,0.674049973487854,0.678974986076355,0.8678500056266785,2.6438534259796143,2.569672107696533,2.563128709793091,2.591000556945801,2.581996440887451
10,1.0,0.96875,1.0,1.0,1.0,0.21875,0.6904668807983398,1.3597668409347534,0.6978090405464172,0.7529267072677612,0.8501675128936768,0.663881242275238,0.6762562394142151,0.6803937554359436,0.6692312359809875,0.6817812323570251,0.8669000267982483,2.611848831176758,2.549119234085083,2.5361099243164062,2.571815013885498,2.5332276821136475
11,0.96875,1.0,1.0,1.0,1.0,0.125,0.8435899615287781,0.611892819404602,0.5977435111999512,0.6441947221755981,0.9105736017227173,0.6614500284194946,0.6720062494277954,0.6753249764442444,0.6663937568664551,0.6817874908447266,0.8660562634468079,2.585110664367676,2.5329442024230957,2.5185675621032715,2.5488176345825195,2.4986319541931152
12,0.4375,1.0,0.9375,1.0,0.96875,0.0,3.3994035720825195,0.6957464814186096,1.071488857269287,0.8121403455734253,1.7149991989135742,0.6582750082015991,0.6713250279426575,0.6739624738693237,0.6619125008583069,0.680956244468689,0.8653437495231628,2.566337823867798,2.505876064300537,2.493288993835449,2.5315799713134766,2.47542142868042
13,1.0,0.96875,1.0,0.53125,1.0,0.125,0.8928665518760681,1.7016217708587646,0.632939875125885,3.1234335899353027,0.5270233154296875,0.6620500087738037,0.6704562306404114,0.6719750165939331,0.6575875282287598,0.6781437397003174,0.8658687472343445,2.522023916244507,2.476750135421753,2.471149206161499,2.5203588008880615,2.4554812908172607
14,1.0,1.0,1.0,0.96875,1.0,0.1875,0.4603649377822876,0.6451988220214844,0.46924829483032227,0.9366068840026855,0.5898464918136597,0.6581500172615051,0.668624997138977,0.6684187650680542,0.6548749804496765,0.6738499999046326,0.8649062514305115,2.5072543621063232,2.460622549057007,2.46024489402771,2.507503032684326,2.447397470474243
