,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.15625,0.1875,0.21875,0.25,0.1875,0.0,4.908005714416504,4.749807357788086,4.86391544342041,4.990046977996826,4.771482467651367,0.26958125829696655,0.2628312408924103,0.2675062417984009,0.26628124713897705,0.2702125012874603,0.6195812225341797,4.619584083557129,4.6505126953125,4.645807266235352,4.648637294769287,4.645586013793945
1,0.4375,0.9375,0.53125,0.9375,0.5625,0.0625,3.9464833736419678,2.326934814453125,3.6348876953125,2.433271646499634,3.7423267364501953,0.5094437599182129,0.49624374508857727,0.49975624680519104,0.5073062777519226,0.502762496471405,0.8051375150680542,3.6868491172790527,3.7535178661346436,3.7462077140808105,3.7182586193084717,3.751791477203369
2,0.5,0.9375,0.5,0.84375,0.90625,0.0625,3.7962794303894043,2.030613660812378,3.790543794631958,2.342287063598633,2.3218765258789062,0.6014500260353088,0.6013000011444092,0.6029499769210815,0.6076124906539917,0.5936625003814697,0.8468499779701233,3.2862460613250732,3.307818651199341,3.2987358570098877,3.2774085998535156,3.327335834503174
3,1.0,0.6875,0.90625,0.4375,0.65625,0.15625,1.8581104278564453,3.3324880599975586,2.0298335552215576,3.6350488662719727,3.296905040740967,0.6430374979972839,0.6431750059127808,0.6539875268936157,0.6547937393188477,0.6388999819755554,0.8622375130653381,3.04911470413208,3.069613456726074,3.0322518348693848,3.0217599868774414,3.0839178562164307
4,0.59375,0.9375,0.9375,0.78125,1.0,0.09375,3.4616713523864746,1.9232839345932007,2.2110233306884766,2.67476749420166,1.5623180866241455,0.6651750206947327,0.6681062579154968,0.6747499704360962,0.6785187721252441,0.6663249731063843,0.8698062300682068,2.890404462814331,2.8991968631744385,2.8685967922210693,2.8548784255981445,2.908994197845459
5,0.9375,1.0,1.0,0.65625,1.0,0.25,1.9451465606689453,1.1589150428771973,1.0998845100402832,3.4470739364624023,1.3405033349990845,0.6669250130653381,0.6805874705314636,0.6819687485694885,0.6842874884605408,0.6739187240600586,0.8708062767982483,2.8147552013397217,2.7742319107055664,2.768669605255127,2.7614967823028564,2.8083512783050537
6,1.0,1.0,1.0,0.96875,1.0,0.1875,1.209972620010376,1.0414960384368896,1.1367443799972534,1.1450366973876953,1.171471118927002,0.6746812462806702,0.6873437762260437,0.6872375011444092,0.6891312599182129,0.6772624850273132,0.8715812563896179,2.72572660446167,2.6876046657562256,2.686235189437866,2.681673049926758,2.73533296585083
7,1.0,1.0,1.0,1.0,0.9375,0.25,1.1611111164093018,0.9769076704978943,1.2644286155700684,0.882306694984436,1.7991394996643066,0.6781062483787537,0.6883812546730042,0.6860312223434448,0.689887523651123,0.6736937761306763,0.870256245136261,2.665740728378296,2.627346992492676,2.637958526611328,2.61995005607605,2.6983344554901123
8,1.0,1.0,0.9375,0.90625,1.0,0.5,0.7011868953704834,0.8442342281341553,2.1689236164093018,1.8056120872497559,0.8135579824447632,0.6784124970436096,0.6873812675476074,0.6822312474250793,0.6851062774658203,0.6713687777519226,0.8692874908447266,2.614281415939331,2.584066867828369,2.606889009475708,2.5899341106414795,2.664050340652466
9,1.0,0.96875,0.65625,1.0,1.0,0.25,0.7596697807312012,0.9072874784469604,2.939638137817383,0.847984254360199,1.0611319541931152,0.679562509059906,0.6838499903678894,0.6795250177383423,0.6874625086784363,0.6669999957084656,0.869543731212616,2.5679123401641846,2.554621458053589,2.5757360458374023,2.5414137840270996,2.6373844146728516
10,1.0,1.0,0.5625,1.0,1.0,0.21875,0.9581165909767151,0.5837725400924683,3.355414390563965,0.9662232398986816,0.8412554264068604,0.6781312227249146,0.6835562586784363,0.6768749952316284,0.6842437386512756,0.6664812564849854,0.8685187697410583,2.5403928756713867,2.512026071548462,2.549476385116577,2.51332688331604,2.600080966949463
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.9064589142799377,1.000824213027954,1.0123368501663208,0.74079430103302,0.8483002185821533,0.6736937761306763,0.6783062219619751,0.6796125173568726,0.6802062392234802,0.6688374876976013,0.8684375286102295,2.51932954788208,2.498621702194214,2.5050854682922363,2.498732805252075,2.555082082748413
12,1.0,1.0,1.0,1.0,0.9375,0.1875,0.5725558400154114,1.092404842376709,0.8909499645233154,0.6033875346183777,1.184102177619934,0.6703125238418579,0.6720374822616577,0.6768375039100647,0.6773999929428101,0.665987491607666,0.8675562739372253,2.500687599182129,2.4915950298309326,2.4816038608551025,2.4744410514831543,2.5394558906555176
13,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.9807261228561401,0.9038777351379395,0.7577986717224121,0.7500817179679871,0.46664923429489136,0.6656249761581421,0.6703125238418579,0.6721062660217285,0.6753374934196472,0.6638187766075134,0.8665687441825867,2.4928438663482666,2.4719440937042236,2.4710545539855957,2.4579105377197266,2.5183167457580566
14,0.90625,1.0,1.0,1.0,1.0,0.03125,1.573317050933838,0.7627207636833191,0.6529102921485901,0.5643813610076904,0.8359758853912354,0.6622937321662903,0.6646062731742859,0.6690250039100647,0.6685374975204468,0.6620437502861023,0.8653500080108643,2.476501226425171,2.465981960296631,2.4613757133483887,2.4568817615509033,2.4982924461364746
