,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9494666457176208,0.9432166814804077,0.9409999847412109,0.9426166415214539,0.9445499777793884,0.9473000168800354,0.9408000111579895,0.9394000172615051,0.9394999742507935,0.9422000050544739,0.2440849244594574,0.16900916397571564,0.3093792200088501,0.2504503130912781,0.1952209174633026,0.19943489134311676,0.19493243098258972,0.19259372353553772
1,0.9658499956130981,0.9635166525840759,0.960349977016449,0.960349977016449,0.9611499905586243,0.9611999988555908,0.9599000215530396,0.9552000164985657,0.9541000127792358,0.9592000246047974,0.08145978301763535,0.09848683327436447,0.17189258337020874,0.06334394216537476,0.14011193811893463,0.1499016284942627,0.15190087258815765,0.14417938888072968
2,0.970966637134552,0.9696166515350342,0.9660000205039978,0.9671666622161865,0.9674166440963745,0.9652000069618225,0.9631999731063843,0.9628000259399414,0.9628999829292297,0.963699996471405,0.09386619925498962,0.0386834554374218,0.090154267847538,0.0390743613243103,0.11954410374164581,0.12942175567150116,0.1282072365283966,0.12655898928642273
3,0.9763833284378052,0.973800003528595,0.9720333218574524,0.9713666439056396,0.9713000059127808,0.9684000015258789,0.9667999744415283,0.963699996471405,0.9631999731063843,0.9659000039100647,0.017482232302427292,0.04866962134838104,0.04882816970348358,0.26079869270324707,0.10666445642709732,0.11599523574113846,0.12168348580598831,0.112173892557621
4,0.9798166751861572,0.9777500033378601,0.9758333563804626,0.9768999814987183,0.975933313369751,0.9715999960899353,0.9696999788284302,0.9678000211715698,0.9703999757766724,0.9699000120162964,0.03151560574769974,0.12248536944389343,0.11478518694639206,0.07652188837528229,0.10017523169517517,0.10479214042425156,0.10259342193603516,0.10130448639392853
5,0.9812666773796082,0.978766679763794,0.977150022983551,0.9787333607673645,0.9781333208084106,0.9751999974250793,0.9700999855995178,0.9700999855995178,0.9704999923706055,0.9718000292778015,0.07269903272390366,0.08693273365497589,0.029496125876903534,0.0649338886141777,0.09642606228590012,0.09915822744369507,0.09527704119682312,0.09285425394773483
6,0.9829666614532471,0.9797999858856201,0.979533314704895,0.9804999828338623,0.9791333079338074,0.973800003528595,0.9710999727249146,0.9718999862670898,0.9736999869346619,0.9710999727249146,0.013574294745922089,0.048323243856430054,0.01958618499338627,0.024898717179894447,0.0924532487988472,0.09469416737556458,0.09106405079364777,0.09397071599960327
7,0.9844666719436646,0.9816499948501587,0.9822999835014343,0.9821166396141052,0.9818666577339172,0.9750000238418579,0.972599983215332,0.972000002861023,0.9735999703407288,0.9722999930381775,0.04023938253521919,0.02787254936993122,0.01646747998893261,0.019778907299041748,0.09135597199201584,0.09451504796743393,0.0921073630452156,0.09324049204587936
8,0.9852166771888733,0.9827499985694885,0.9824333190917969,0.9831833243370056,0.9819666743278503,0.9765999913215637,0.973800003528595,0.972599983215332,0.9757000207901001,0.9728999733924866,0.03366762399673462,0.011443841271102428,0.008673395030200481,0.0379202626645565,0.0863308385014534,0.09036318957805634,0.0854334682226181,0.09186381101608276
9,0.9867333173751831,0.9847833514213562,0.984416663646698,0.984333336353302,0.9845333099365234,0.9757000207901001,0.9735000133514404,0.972000002861023,0.9739999771118164,0.9746000170707703,0.025724824517965317,0.012503471225500107,0.018407655879855156,0.01737227290868759,0.08535512536764145,0.08907607942819595,0.08849427103996277,0.08809376507997513
