,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9504666924476624,0.9441499710083008,0.942216694355011,0.9440333247184753,0.9459333419799805,0.9476000070571899,0.9430000185966492,0.9409000277519226,0.9417999982833862,0.9409999847412109,0.16890046000480652,0.11654703319072723,0.4222242832183838,0.1977366805076599,0.19370073080062866,0.19898642599582672,0.19577209651470184,0.19262956082820892
1,0.9641500115394592,0.9592666625976562,0.9607833623886108,0.9582833051681519,0.961816668510437,0.9603000283241272,0.9559000134468079,0.9575999975204468,0.9537000060081482,0.9562000036239624,0.12641610205173492,0.2498498558998108,0.03544421121478081,0.17622792720794678,0.15015271306037903,0.14562392234802246,0.1461203247308731,0.14428582787513733
2,0.9707000255584717,0.9666000008583069,0.9662666916847229,0.9651833176612854,0.9672666788101196,0.9642999768257141,0.9606000185012817,0.9605000019073486,0.9621999859809875,0.9621000289916992,0.08888351917266846,0.05955834314227104,0.08729194849729538,0.09752439707517624,0.12939639389514923,0.13054080307483673,0.12879353761672974,0.1232968419790268
3,0.9759500026702881,0.9731333255767822,0.9719666838645935,0.9728000164031982,0.9730666875839233,0.9674000144004822,0.9642999768257141,0.9650999903678894,0.9652000069618225,0.9679999947547913,0.033944807946681976,0.03406419977545738,0.09027935564517975,0.05446719750761986,0.1174236536026001,0.1155490130186081,0.11608051508665085,0.1116015836596489
4,0.979533314704895,0.9753999710083008,0.9750499725341797,0.9762333035469055,0.9755833148956299,0.9699000120162964,0.9659000039100647,0.9666000008583069,0.9672999978065491,0.967199981212616,0.03144291788339615,0.025360453873872757,0.09966564923524857,0.01665840856730938,0.11156857758760452,0.10757951438426971,0.10353122651576996,0.10724317282438278
5,0.9815833568572998,0.9788333177566528,0.9767833352088928,0.9784666895866394,0.9782166481018066,0.972100019454956,0.9679999947547913,0.9663000106811523,0.9692999720573425,0.9696000218391418,0.06904658675193787,0.1195826381444931,0.020523082464933395,0.08096075057983398,0.105472631752491,0.10698984563350677,0.0995074063539505,0.10007843375205994
6,0.9836000204086304,0.9815000295639038,0.9796500205993652,0.9797333478927612,0.980650007724762,0.9728000164031982,0.9700000286102295,0.9690999984741211,0.9711999893188477,0.9724000096321106,0.022038061171770096,0.27844321727752686,0.030078506097197533,0.07965754717588425,0.09705042093992233,0.10015882551670074,0.09763064980506897,0.0945693850517273
7,0.9853833317756653,0.9830166697502136,0.9826666712760925,0.9822166562080383,0.9830166697502136,0.9739999771118164,0.9710999727249146,0.9718000292778015,0.9724000096321106,0.9724000096321106,0.09493675082921982,0.015112022869288921,0.030676383525133133,0.025830067694187164,0.09645942598581314,0.0914200097322464,0.09279885143041611,0.08913515508174896
8,0.9860833287239075,0.9830999970436096,0.9817833304405212,0.9833666682243347,0.9839000105857849,0.9731000065803528,0.9713000059127808,0.9710000157356262,0.9708999991416931,0.9729999899864197,0.029916174709796906,0.053568460047245026,0.02391010709106922,0.06045904755592346,0.09467442333698273,0.09758859872817993,0.09126479923725128,0.08780021965503693
9,0.9861500263214111,0.9840333461761475,0.9827166795730591,0.9835833311080933,0.9840499758720398,0.9746999740600586,0.9742000102996826,0.9714000225067139,0.9717000126838684,0.9728999733924866,0.011349511332809925,0.028067342936992645,0.01801464334130287,0.048341408371925354,0.08973047882318497,0.09494850039482117,0.0873110443353653,0.08704055845737457
